,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-19 01:00:00,1012.5,1015.8,0.0,12.2,9.2,11.7,82,1.8,67.5,,,,,,,8.31
2018-11-19 02:00:00,1012.1,1015.4,0.0,10.9,10.5,12.6,97,2.0,22.5,,,,,,,5.49
2018-11-19 03:00:00,1012.0,1015.3,0.5,11.1,11.0,13.1,99,1.1,315.0,,,,,,,3.09
2018-11-19 04:00:00,1011.1,1014.4,0.0,10.7,10.7,12.9,100,1.1,22.5,,,,,,,4.18
2018-11-19 05:00:00,1011.1,1014.4,,10.9,10.9,13.0,100,1.1,315.0,,,,,,,5.71
2018-11-19 06:00:00,1010.6,1013.9,,10.7,10.6,12.7,99,1.2,0.0,,0.0,,,,,5.57
2018-11-19 07:00:00,1011.2,1014.5,,11.1,11.0,13.1,99,1.0,270.0,0.0,0.02,,,,,4.7
2018-11-19 08:00:00,1011.2,1014.5,,11.5,10.6,12.8,94,1.9,315.0,0.0,0.13,,,,,10.8
2018-11-19 09:00:00,1011.5,1014.8,,12.7,10.9,13.1,89,1.7,315.0,0.0,0.34,,,,,14.1
2018-11-19 10:00:00,1010.9,1014.2,,13.9,11.1,13.2,83,1.6,315.0,0.1,0.73,,,,,16.3
2018-11-19 11:00:00,1010.4,1013.7,,14.6,11.0,13.1,79,2.8,292.5,0.2,1.03,,,,,17.2
2018-11-19 12:00:00,1009.7,1013.0,,14.7,10.5,12.7,76,1.3,270.0,0.0,0.9,,,,,14.4
2018-11-19 13:00:00,1009.0,1012.3,,15.1,10.5,12.7,74,1.2,157.5,0.0,0.64,,,,,17.3
2018-11-19 14:00:00,1009.5,1012.8,,15.2,10.6,12.8,74,0.6,135.0,0.0,0.56,,,,,17.2
2018-11-19 15:00:00,1009.2,1012.5,,14.7,10.9,13.0,78,1.5,135.0,0.0,0.18,,,,,13.8
2018-11-19 16:00:00,1010.0,1013.3,,14.1,11.8,13.8,86,1.7,157.5,0.0,0.04,,,,,12.5
2018-11-19 17:00:00,1010.4,1013.7,0.0,13.1,12.2,14.2,94,1.2,157.5,0.0,0.01,,,,,7.72
2018-11-19 18:00:00,1010.4,1013.7,0.0,12.3,12.2,14.2,99,1.0,112.5,,,,,,,2.87
2018-11-19 19:00:00,1010.4,1013.7,0.0,11.8,11.8,13.8,100,0.5,0.0,,,,,,,2.35
2018-11-19 20:00:00,1011.4,1014.7,0.0,12.4,12.4,14.4,100,1.3,292.5,,,,,,,2.56
2018-11-19 21:00:00,1011.6,1014.9,2.5,12.2,11.7,13.8,97,1.6,315.0,,,,,,,3.85
2018-11-19 22:00:00,1011.8,1015.1,1.5,11.8,11.8,13.8,100,0.6,270.0,,,,,,,3.64
2018-11-19 23:00:00,1011.5,1014.8,0.0,11.4,11.4,13.5,100,1.3,337.5,,,,,,,1.97
2018-11-20 00:00:00,1011.7,1015.0,0.0,10.6,9.8,12.1,95,1.8,292.5,,,,,,,18.2
