,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-16 01:00:00,998.2,1001.7,,19.4,19.1,22.1,98,1.3,247.5,,,,,,,
1997-05-16 02:00:00,998.0,1001.5,,19.0,18.7,21.6,98,1.3,270.0,,,,,,,
1997-05-16 03:00:00,997.8,1001.3,,18.9,18.5,21.3,98,1.2,337.5,,,,,,,
1997-05-16 04:00:00,997.8,1001.3,,18.6,18.2,20.9,98,0.6,315.0,,,,,,,
1997-05-16 05:00:00,998.2,1001.8,,17.6,17.3,19.7,98,0.9,202.5,,0.01,,,,,
1997-05-16 06:00:00,998.5,1002.0,,18.5,18.3,21.0,99,0.0,,0.2,0.28,,,,,
1997-05-16 07:00:00,999.0,1002.5,,20.0,18.6,21.4,92,0.3,247.5,0.6,0.8,,,,,
1997-05-16 08:00:00,998.9,1002.4,,22.1,18.7,21.6,81,1.2,225.0,1.0,1.52,,,,,
1997-05-16 09:00:00,998.6,1002.1,,23.7,18.7,21.6,74,1.2,292.5,1.0,2.01,,,,10.0,3.0
1997-05-16 10:00:00,998.3,1001.8,,24.6,19.1,22.1,71,0.9,180.0,0.8,2.11,,,,,
1997-05-16 11:00:00,998.0,1001.5,,25.4,18.8,21.7,67,1.7,202.5,0.7,2.44,,,,,
1997-05-16 12:00:00,997.8,1001.2,,26.2,19.3,22.4,66,1.4,202.5,0.3,1.85,,,,,
1997-05-16 13:00:00,996.8,1000.2,,26.0,19.8,23.1,69,0.7,112.5,0.1,1.36,,,,,
1997-05-16 14:00:00,996.8,1000.2,,26.8,20.4,24.0,68,2.9,202.5,0.2,1.53,,,,,
1997-05-16 15:00:00,996.4,999.8,,27.0,20.2,23.7,66,3.1,180.0,0.7,2.0,,,,9.0,7.0
1997-05-16 16:00:00,995.9,999.3,,27.0,19.4,22.5,63,2.6,180.0,1.0,1.82,,,,,
1997-05-16 17:00:00,996.4,999.8,,25.9,19.6,22.8,68,2.7,180.0,0.9,1.0,,,,,
1997-05-16 18:00:00,996.5,1000.0,,24.4,19.1,22.1,72,2.5,157.5,,0.2,,,,,
1997-05-16 19:00:00,997.2,1000.7,0.0,22.6,18.9,21.8,80,1.4,157.5,,0.02,,,,,
1997-05-16 20:00:00,997.5,1001.0,,22.6,18.6,21.4,78,1.8,112.5,,0.0,,,,,
1997-05-16 21:00:00,998.1,1001.6,,21.1,18.3,21.0,84,1.9,112.5,,,,,,,
1997-05-16 22:00:00,998.0,1001.5,,20.7,18.5,21.3,87,2.1,112.5,,,,,,,
1997-05-16 23:00:00,997.9,1001.4,,21.0,18.4,21.2,85,1.7,67.5,,,,,,,
1997-05-17 00:00:00,998.0,1001.5,,19.6,18.5,21.3,93,1.3,135.0,,,,,,,
