,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-15 01:00:00,1015.3,1018.6,,13.5,11.2,13.3,86,1.7,45.0,,,-999,-999,,,
2012-06-15 02:00:00,1015.2,1018.5,,13.1,10.6,12.8,85,1.7,45.0,,,-999,-999,,,
2012-06-15 03:00:00,1015.3,1018.6,,13.8,10.6,12.8,81,1.9,45.0,,,-999,-999,,,
2012-06-15 04:00:00,1015.4,1018.7,,13.8,10.6,12.8,81,1.7,45.0,,0.0,-999,-999,,,
2012-06-15 05:00:00,1015.6,1018.9,,14.3,10.9,13.0,80,2.9,67.5,0.0,0.03,-999,-999,,,
2012-06-15 06:00:00,1016.1,1019.4,,14.8,11.0,13.1,78,2.7,45.0,0.0,0.19,-999,-999,,,
2012-06-15 07:00:00,1016.3,1019.6,,15.7,11.3,13.4,75,2.0,67.5,0.0,0.48,-999,-999,,,
2012-06-15 08:00:00,1015.9,1019.1,,17.7,12.0,14.0,69,3.4,67.5,0.7,1.66,-999,-999,,,
2012-06-15 09:00:00,1015.5,1018.7,,19.3,12.8,14.8,66,2.8,45.0,1.0,2.17,-999,-999,,10.0,15.0
2012-06-15 10:00:00,1015.2,1018.4,,20.8,13.8,15.7,64,2.5,45.0,1.0,2.47,-999,-999,,,
2012-06-15 11:00:00,1015.1,1018.3,,20.9,13.9,15.8,64,2.0,112.5,0.9,2.67,-999,-999,,,
2012-06-15 12:00:00,1014.7,1017.9,,21.7,14.4,16.4,63,2.0,112.5,0.9,2.96,-999,-999,,,
2012-06-15 13:00:00,1013.9,1017.1,,21.4,14.8,16.8,66,2.9,90.0,0.2,1.93,-999,-999,,,
2012-06-15 14:00:00,1013.9,1017.1,,21.8,14.7,16.7,64,3.0,90.0,0.8,2.85,-999,-999,,,
2012-06-15 15:00:00,1013.4,1016.6,,21.4,14.1,16.1,63,3.8,112.5,0.9,2.48,-999,-999,,,
2012-06-15 16:00:00,1013.4,1016.6,,20.5,14.4,16.4,68,3.8,90.0,0.8,1.73,-999,-999,,,
2012-06-15 17:00:00,1013.5,1016.7,,19.3,14.1,16.1,72,3.8,90.0,0.0,0.73,-999,-999,,,
2012-06-15 18:00:00,1013.9,1017.1,,18.8,13.7,15.6,72,3.5,90.0,0.0,0.35,-999,-999,,,
2012-06-15 19:00:00,1014.3,1017.5,,18.0,13.5,15.5,75,2.9,67.5,0.0,0.07,-999,-999,,,
2012-06-15 20:00:00,1015.0,1018.3,,17.3,13.6,15.6,79,2.7,90.0,,0.0,-999,-999,,,
2012-06-15 21:00:00,1015.1,1018.4,,16.9,13.8,15.8,82,3.0,67.5,,,-999,-999,,,
2012-06-15 22:00:00,1014.8,1018.1,,16.7,13.6,15.6,82,2.3,67.5,,,-999,-999,,,
2012-06-15 23:00:00,1014.5,1017.8,,16.5,13.6,15.6,83,2.6,67.5,,,-999,-999,,,
2012-06-16 00:00:00,1014.2,1017.5,,16.5,13.6,15.6,83,2.4,67.5,,,-999,-999,,,
