,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-09 01:00:00,1007.3,1010.9,,17.9,16.6,18.9,92,1.7,135.0,,,,,,,
2007-06-09 02:00:00,1007.0,1010.6,,18.0,16.9,19.2,93,2.2,135.0,,,,,,,
2007-06-09 03:00:00,1006.6,1010.2,,17.6,16.6,18.9,94,2.1,135.0,,,,,,,
2007-06-09 04:00:00,1006.8,1010.5,,16.8,16.2,18.4,96,1.5,157.5,,0.0,,,,,
2007-06-09 05:00:00,1007.2,1010.9,,16.7,16.4,18.6,98,1.2,112.5,,0.02,,,,,
2007-06-09 06:00:00,1007.4,1011.0,,18.6,17.3,19.7,92,1.6,112.5,,0.27,,,,,
2007-06-09 07:00:00,1007.6,1011.2,,20.7,17.5,20.0,82,1.8,157.5,0.6,0.89,,,,,
2007-06-09 08:00:00,1007.8,1011.4,,21.2,17.0,19.4,77,2.8,180.0,0.1,1.04,,,,,
2007-06-09 09:00:00,1007.7,1011.3,,21.9,15.7,17.8,68,3.3,157.5,,1.36,,,,10.0,30.0
2007-06-09 10:00:00,1007.1,1010.7,,24.1,14.5,16.5,55,4.2,135.0,0.5,2.62,,,,,
2007-06-09 11:00:00,1007.0,1010.6,,24.3,13.8,15.8,52,2.8,157.5,0.3,2.32,,,,,
2007-06-09 12:00:00,1006.6,1010.2,0.0,23.3,15.9,18.1,63,3.7,135.0,0.2,2.04,,,,,
2007-06-09 13:00:00,1006.2,1009.8,,23.8,14.5,16.5,56,4.3,157.5,,1.33,,,,,
2007-06-09 14:00:00,1005.9,1009.5,,23.3,12.6,14.6,51,4.4,157.5,,0.98,,,,,
2007-06-09 15:00:00,1005.9,1009.5,,22.2,14.3,16.3,61,4.2,135.0,,0.77,,,,10.0,30.0
2007-06-09 16:00:00,1005.3,1008.9,,22.6,15.2,17.3,63,3.6,112.5,0.1,0.94,,,,,
2007-06-09 17:00:00,1005.5,1009.1,,22.0,14.9,16.9,64,3.1,157.5,,0.46,,,,,
2007-06-09 18:00:00,1005.6,1009.2,,21.5,15.1,17.2,67,2.1,135.0,0.1,0.4,,,,,
2007-06-09 19:00:00,1006.1,1009.7,0.0,21.1,15.2,17.3,69,2.3,112.5,,0.04,,,,,
2007-06-09 20:00:00,1006.7,1010.3,0.0,20.6,16.0,18.2,75,1.9,90.0,,0.0,,,,,
2007-06-09 21:00:00,1007.0,1010.6,0.0,19.9,17.3,19.7,85,1.7,67.5,,,,,,,
2007-06-09 22:00:00,1006.8,1010.4,0.0,19.3,17.3,19.7,88,1.6,67.5,,,,,,,
2007-06-09 23:00:00,1006.7,1010.3,0.0,19.1,17.6,20.1,91,2.1,67.5,,,,,,,
2007-06-10 00:00:00,1006.4,1010.0,0.0,18.8,17.6,20.1,93,2.0,45.0,,,,,,,
