,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-25 01:00:00,1009.1,1012.6,,22.5,21.8,26.1,96,1.3,157.5,,,,,,,
1996-07-25 02:00:00,1008.7,1012.2,,22.4,21.8,26.1,96,1.7,157.5,,,,,,,
1996-07-25 03:00:00,1008.9,1012.4,,22.5,21.9,26.3,96,1.7,180.0,,,,,,,
1996-07-25 04:00:00,1009.0,1012.5,,22.1,21.6,25.8,97,1.3,157.5,,,,,,,
1996-07-25 05:00:00,1009.4,1012.9,,21.8,21.5,25.6,98,1.4,157.5,,0.0,,,,,
1996-07-25 06:00:00,1010.0,1013.5,,22.5,22.0,26.4,97,0.2,,,0.24,,,,,
1996-07-25 07:00:00,1010.2,1013.7,,24.6,22.5,27.2,88,1.5,157.5,0.5,0.7,,,,,
1996-07-25 08:00:00,1010.4,1013.9,,25.6,22.7,27.6,84,1.9,202.5,0.6,1.15,,,,,
1996-07-25 09:00:00,1010.6,1014.1,,27.0,22.9,27.9,78,1.6,202.5,0.5,1.58,,,,9.0,8.0
1996-07-25 10:00:00,1010.7,1014.2,,27.9,22.7,27.6,73,1.6,225.0,0.8,2.25,,,,,
1996-07-25 11:00:00,1010.0,1013.5,,28.6,23.3,28.6,73,2.1,247.5,0.5,2.27,,,,,
1996-07-25 12:00:00,1009.2,1012.6,,30.0,22.8,27.8,65,2.7,180.0,0.8,2.57,,,,,
1996-07-25 13:00:00,1009.1,1012.5,,30.4,23.5,28.9,67,1.8,157.5,0.7,2.49,,,,,
1996-07-25 14:00:00,1008.9,1012.3,,30.9,23.0,28.1,63,2.1,135.0,1.0,2.72,,,,,
1996-07-25 15:00:00,1008.4,1011.8,,31.5,21.8,26.1,56,3.6,180.0,0.9,2.1,,,,10.0,10.0
1996-07-25 16:00:00,1008.4,1011.8,,30.3,24.6,30.9,72,3.4,157.5,0.9,1.65,,,,,
1996-07-25 17:00:00,1008.6,1012.0,,29.1,24.0,29.8,74,4.7,157.5,0.8,1.04,,,,,
1996-07-25 18:00:00,1009.1,1012.6,,27.8,23.2,28.4,76,3.8,157.5,0.9,0.59,,,,,
1996-07-25 19:00:00,1009.5,1013.0,,26.4,22.6,27.4,80,3.5,135.0,,0.11,,,,,
1996-07-25 20:00:00,1009.9,1013.4,,25.4,22.7,27.6,85,2.2,157.5,,0.0,,,,,
1996-07-25 21:00:00,1010.6,1014.1,,24.4,22.8,27.8,91,1.7,135.0,,,,,,,
1996-07-25 22:00:00,1010.6,1014.1,,23.9,22.8,27.8,94,1.8,157.5,,,,,,,
1996-07-25 23:00:00,1010.9,1014.4,,23.1,22.4,27.1,96,1.4,157.5,,,,,,,
1996-07-26 00:00:00,1010.4,1013.9,,22.9,22.2,26.8,96,1.5,135.0,,,,,,,
