,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-02 01:00:00,998.9,1002.5,,15.6,8.5,11.1,63,3.4,225.0,,,,,,,
1990-12-02 02:00:00,999.7,1003.3,,14.4,11.7,13.7,84,2.1,247.5,,,,,,,
1990-12-02 03:00:00,1000.1,1003.7,,14.3,11.4,13.5,83,2.7,225.0,,,,,,,
1990-12-02 04:00:00,1000.3,1003.9,,14.7,9.0,11.5,69,3.0,202.5,,,,,,,
1990-12-02 05:00:00,1000.7,1004.4,,10.5,8.4,11.0,87,2.0,180.0,,,,,,,
1990-12-02 06:00:00,1000.9,1004.5,,14.2,4.2,8.2,51,2.9,225.0,,,,,,,
1990-12-02 07:00:00,1001.5,1005.1,,14.0,3.9,8.1,51,3.7,202.5,0.2,0.04,,,,,
1990-12-02 08:00:00,1002.0,1005.6,,14.3,5.0,8.7,54,1.5,22.5,1.0,0.42,,,,,
1990-12-02 09:00:00,1002.2,1005.8,,17.3,3.9,8.1,41,2.5,247.5,1.0,0.98,,,,0.0,20.0
1990-12-02 10:00:00,1002.8,1006.4,,17.5,2.8,7.5,37,4.5,247.5,1.0,1.45,,,,,
1990-12-02 11:00:00,1002.8,1006.4,,17.8,0.2,6.2,30,6.3,292.5,1.0,1.7,,,,,
1990-12-02 12:00:00,1002.8,1006.4,,17.8,-1.0,5.7,28,5.3,270.0,1.0,1.84,,,,,
1990-12-02 13:00:00,1002.9,1006.5,,17.7,-2.8,5.0,25,5.4,270.0,1.0,1.82,,,,,
1990-12-02 14:00:00,1003.2,1006.8,,17.5,-2.4,5.1,26,5.6,292.5,1.0,1.51,,,,,
1990-12-02 15:00:00,1003.8,1007.4,,16.9,-2.9,4.9,26,5.0,270.0,1.0,1.01,,,,0.0,40.0
1990-12-02 16:00:00,1005.0,1008.6,,15.0,-3.1,4.9,29,3.6,247.5,1.0,0.4,,,,,
1990-12-02 17:00:00,1005.7,1009.4,,12.3,-1.8,5.4,37,4.1,270.0,0.2,0.02,,,,,
1990-12-02 18:00:00,1006.9,1010.6,,12.0,-2.7,5.0,36,3.7,292.5,,,,,,,
1990-12-02 19:00:00,1007.9,1011.6,,11.7,-2.5,5.1,37,4.1,292.5,,,,,,,
1990-12-02 20:00:00,1008.7,1012.4,,10.6,-2.1,5.2,41,3.0,292.5,,,,,,,
1990-12-02 21:00:00,1009.1,1012.8,,10.4,-2.0,5.3,42,2.2,315.0,,,,,,,
1990-12-02 22:00:00,1009.5,1013.3,,6.6,-0.7,5.8,60,1.5,202.5,,,,,,,
1990-12-02 23:00:00,1009.5,1013.3,,5.2,-0.7,5.8,66,2.4,247.5,,,,,,,
1990-12-03 00:00:00,1009.5,1013.3,,5.1,0.2,6.2,71,2.6,247.5,,,,,,,
