,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-28 01:00:00,1009.5,1013.3,,4.3,3.0,7.6,91,1.3,270.0,,,,,,,
2004-11-28 02:00:00,1009.3,1013.1,,4.5,3.0,7.6,90,1.7,270.0,,,,,,,
2004-11-28 03:00:00,1008.9,1012.7,,3.8,2.8,7.5,93,2.1,225.0,,,,,,,
2004-11-28 04:00:00,1008.7,1012.5,,3.5,2.6,7.4,94,1.6,292.5,,,,,,,
2004-11-28 05:00:00,1009.2,1013.0,,3.3,2.3,7.2,93,1.3,337.5,,,,,,,
2004-11-28 06:00:00,1009.8,1013.6,,2.1,1.7,6.9,97,0.3,225.0,,0.0,,,,,
2004-11-28 07:00:00,1010.7,1014.5,,2.5,2.1,7.1,97,1.1,292.5,0.2,0.02,,,,,
2004-11-28 08:00:00,1011.4,1015.2,,6.7,4.4,8.4,85,0.8,292.5,1.0,0.45,,,,,
2004-11-28 09:00:00,1012.0,1015.7,,9.5,5.1,8.8,74,0.8,247.5,1.0,0.98,,,,1.0,7.0
2004-11-28 10:00:00,1012.1,1015.8,,12.2,5.1,8.8,62,1.5,270.0,1.0,1.48,,,,,
2004-11-28 11:00:00,1011.7,1015.4,,14.4,5.0,8.7,53,2.6,270.0,1.0,1.79,,,,,
2004-11-28 12:00:00,1010.9,1014.5,,15.4,4.2,8.2,47,1.5,270.0,1.0,1.9,,,,,
2004-11-28 13:00:00,1010.3,1013.9,,15.6,3.7,8.0,45,1.2,247.5,1.0,1.75,,,,,
2004-11-28 14:00:00,1010.1,1013.7,,16.3,2.7,7.4,40,0.9,112.5,1.0,1.43,,,,,
2004-11-28 15:00:00,1010.3,1013.9,,15.9,0.9,6.5,36,3.2,315.0,1.0,0.97,,,,2.0,20.0
2004-11-28 16:00:00,1011.0,1014.6,,14.4,3.2,7.7,47,2.8,67.5,1.0,0.41,,,,,
2004-11-28 17:00:00,1012.0,1015.7,,12.7,2.3,7.2,49,2.6,67.5,,0.01,,,,,
2004-11-28 18:00:00,1012.6,1016.3,,11.5,0.9,6.5,48,2.6,67.5,,,,,,,
2004-11-28 19:00:00,1013.0,1016.7,,9.6,1.7,6.9,58,1.5,45.0,,,,,,,
2004-11-28 20:00:00,1013.2,1016.9,,8.9,2.2,7.2,63,1.6,90.0,,,,,,,
2004-11-28 21:00:00,1013.2,1016.9,,8.4,1.5,6.8,62,1.6,90.0,,,,,,,
2004-11-28 22:00:00,1013.5,1017.3,,7.1,2.8,7.5,74,1.2,315.0,,,,,,,
2004-11-28 23:00:00,1013.7,1017.5,,6.0,2.5,7.3,78,0.7,225.0,,,,,,,
2004-11-29 00:00:00,1013.4,1017.2,,6.4,3.2,7.7,80,0.9,225.0,,,,,,,
