,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-16 01:00:00,1006.6,1010.1,,-1.6,-2.0,5.3,97,1.3,225.0,,,,,,,
2016-02-16 02:00:00,1007.0,1010.5,,-1.2,-1.9,5.3,95,2.1,180.0,,,,,,,
2016-02-16 03:00:00,1007.2,1010.7,,-2.2,-2.9,4.9,95,1.0,202.5,,,,,,,
2016-02-16 04:00:00,1008.0,1011.5,,-2.1,-2.8,5.0,95,2.6,180.0,,,,,,,
2016-02-16 05:00:00,1008.8,1012.3,,-2.9,-4.3,4.4,90,1.4,225.0,,,,,,,
2016-02-16 06:00:00,1009.4,1012.9,,-2.9,-4.3,4.4,90,1.8,202.5,,0.0,,,,,
2016-02-16 07:00:00,1009.8,1013.3,,-3.1,-4.2,4.5,92,1.0,292.5,0.2,0.05,,,,,
2016-02-16 08:00:00,1010.3,1013.8,,0.3,-3.6,4.7,75,1.2,0.0,1.0,0.6,,,,,
2016-02-16 09:00:00,1010.7,1014.1,,2.4,-6.2,3.8,53,1.2,315.0,1.0,1.31,,,,1.0,20.0
2016-02-16 10:00:00,1010.7,1014.1,,3.5,-6.5,3.8,48,0.9,247.5,0.6,1.4,,,,,
2016-02-16 11:00:00,1010.5,1013.9,,5.2,-8.3,3.3,37,0.7,202.5,0.8,2.11,,,,,
2016-02-16 12:00:00,1009.4,1012.8,,6.5,-9.4,3.0,31,2.0,225.0,1.0,2.56,,,,,
2016-02-16 13:00:00,1008.6,1012.0,,7.3,-7.1,3.6,35,4.0,180.0,1.0,2.5,,,,,
2016-02-16 14:00:00,1007.6,1010.9,,7.7,-6.8,3.7,35,2.7,202.5,1.0,2.12,,,,,
2016-02-16 15:00:00,1007.5,1010.8,,9.0,-6.0,3.9,34,4.0,202.5,1.0,1.77,,,,,
2016-02-16 16:00:00,1007.4,1010.7,,8.4,-6.2,3.9,35,4.1,202.5,1.0,1.09,,,,,
2016-02-16 17:00:00,1007.4,1010.8,,7.0,-3.8,4.6,46,3.6,157.5,0.6,0.39,,,,,
2016-02-16 18:00:00,1007.6,1011.0,,5.5,-2.8,5.0,55,2.6,157.5,0.0,0.01,,,,,
2016-02-16 19:00:00,1007.9,1011.3,,3.7,-2.5,5.1,64,1.7,112.5,,,,,,,
2016-02-16 20:00:00,1008.0,1011.4,,2.4,-2.3,5.2,71,2.0,135.0,,,,,,,
2016-02-16 21:00:00,1008.2,1011.6,,1.7,-2.1,5.3,76,1.8,135.0,,,,,,,
2016-02-16 22:00:00,1008.0,1011.4,,0.9,-2.0,5.3,81,0.6,157.5,,,,,,,
2016-02-16 23:00:00,1007.9,1011.3,,0.1,-2.4,5.1,83,1.5,247.5,,,,,,,
2016-02-17 00:00:00,1008.0,1011.5,,-0.3,-2.5,5.1,85,2.0,315.0,,,,,,,
