,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-12 01:00:00,1013.0,1016.2,,22.9,19.5,22.6,81,1.7,0.0,,,-999,-999,,,
2013-09-12 02:00:00,1012.9,1016.1,,21.9,19.1,22.1,84,1.2,45.0,,,-999,-999,,,
2013-09-12 03:00:00,1013.1,1016.3,,22.2,19.8,23.0,86,1.2,22.5,,,-999,-999,,,
2013-09-12 04:00:00,1013.0,1016.2,,20.8,19.5,22.6,92,1.0,0.0,,,-999,-999,,,
2013-09-12 05:00:00,1013.1,1016.3,,20.1,19.5,22.6,96,1.3,315.0,,0.0,-999,-999,,,
2013-09-12 06:00:00,1013.3,1016.5,,20.2,19.6,22.7,96,0.8,202.5,0.2,0.07,-999,-999,,,
2013-09-12 07:00:00,1014.0,1017.2,,23.5,20.1,23.5,81,1.8,0.0,1.0,0.59,-999,-999,,,
2013-09-12 08:00:00,1014.1,1017.2,,25.4,20.2,23.7,73,0.7,22.5,1.0,1.27,-999,-999,,,
2013-09-12 09:00:00,1014.3,1017.4,,26.5,19.9,23.2,67,0.9,0.0,1.0,1.87,-999,-999,,0.0,30.0
2013-09-12 10:00:00,1014.1,1017.2,,27.0,20.1,23.5,66,1.4,315.0,0.9,2.17,-999,-999,,,
2013-09-12 11:00:00,1013.4,1016.5,,29.2,20.4,23.9,59,1.2,315.0,0.9,2.43,-999,-999,,,
2013-09-12 12:00:00,1012.8,1015.9,,29.4,20.0,23.4,57,1.3,0.0,1.0,2.96,-999,-999,,,
2013-09-12 13:00:00,1012.4,1015.5,,30.5,21.0,24.9,57,1.2,157.5,1.0,3.04,-999,-999,,,
2013-09-12 14:00:00,1012.0,1015.1,,31.0,20.0,23.4,52,1.9,202.5,1.0,2.71,-999,-999,,,
2013-09-12 15:00:00,1011.6,1014.7,,30.9,20.8,24.6,55,2.1,202.5,0.7,1.64,-999,-999,,,
2013-09-12 16:00:00,1011.6,1014.7,,30.9,20.8,24.6,55,0.8,225.0,1.0,1.37,-999,-999,,,
2013-09-12 17:00:00,1012.0,1015.1,,29.6,19.6,22.8,55,2.2,135.0,0.9,0.57,-999,-999,,,
2013-09-12 18:00:00,1012.2,1015.3,,28.1,21.4,25.5,67,2.8,112.5,0.2,0.08,-999,-999,,,
2013-09-12 19:00:00,1013.2,1016.3,,26.6,22.2,26.8,77,2.1,135.0,,0.0,-999,-999,,,
2013-09-12 20:00:00,1013.8,1016.9,,25.8,22.9,27.9,84,1.9,135.0,,,-999,-999,,,
2013-09-12 21:00:00,1014.3,1017.4,,25.8,22.3,26.9,81,1.9,112.5,,,-999,-999,,,
2013-09-12 22:00:00,1014.2,1017.4,,25.0,22.3,26.9,85,1.9,90.0,,,-999,-999,,,
2013-09-12 23:00:00,1014.1,1017.3,,24.5,22.4,27.1,88,2.0,67.5,,,-999,-999,,,
2013-09-13 00:00:00,1014.1,1017.3,,24.4,22.5,27.2,89,2.0,90.0,,,-999,-999,,,
