,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-25 01:00:00,1009.7,1013.5,,1.1,-8.0,3.4,51,3.2,292.5,,,,,,,
1993-02-25 02:00:00,1010.1,1013.9,,0.7,-7.6,3.5,54,3.4,315.0,,,,,,,
1993-02-25 03:00:00,1010.1,1013.9,,0.2,-7.5,3.5,56,2.6,270.0,,,,,,,
1993-02-25 04:00:00,1010.6,1014.5,,-2.7,-7.2,3.6,71,0.9,270.0,,,,,,,
1993-02-25 05:00:00,1011.1,1015.0,,-3.5,-7.3,3.5,75,1.3,247.5,,,,,,,
1993-02-25 06:00:00,1011.5,1015.4,,-3.3,-6.8,3.7,77,0.1,,,0.0,,,,,
1993-02-25 07:00:00,1012.5,1016.4,,-2.1,-6.3,3.8,73,1.6,225.0,0.4,0.11,,,,,
1993-02-25 08:00:00,1013.1,1016.9,,2.8,-5.9,3.9,53,2.8,270.0,1.0,0.69,,,,,
1993-02-25 09:00:00,1013.5,1017.3,,4.3,-6.0,3.9,47,3.7,315.0,1.0,1.4,,,,0.0,20.0
1993-02-25 10:00:00,1013.4,1017.2,,6.6,-6.2,3.9,40,3.8,315.0,1.0,1.97,,,,,
1993-02-25 11:00:00,1013.0,1016.7,,7.9,-6.1,3.9,36,4.8,315.0,1.0,2.4,,,,,
1993-02-25 12:00:00,1012.3,1016.1,,7.5,-7.0,3.6,35,2.8,337.5,0.7,2.05,,,,,
1993-02-25 13:00:00,1011.5,1015.2,,7.5,-7.7,3.4,33,6.3,337.5,0.6,1.9,,,,,
1993-02-25 14:00:00,1011.2,1014.9,,8.1,-7.7,3.4,32,5.7,337.5,0.6,1.64,,,,,
1993-02-25 15:00:00,1011.8,1015.5,,7.5,-8.0,3.4,32,3.1,337.5,0.8,1.67,,,,5.0,25.0
1993-02-25 16:00:00,1012.1,1015.9,,7.2,-7.8,3.4,33,3.4,0.0,0.2,0.67,,,,,
1993-02-25 17:00:00,1012.5,1016.3,,6.7,-7.0,3.6,37,2.3,22.5,0.6,0.36,,,,,
1993-02-25 18:00:00,1013.2,1017.0,,4.7,-6.8,3.7,43,2.7,0.0,0.1,0.05,,,,,
1993-02-25 19:00:00,1014.0,1017.8,,2.3,-7.2,3.6,49,2.2,0.0,,0.0,,,,,
1993-02-25 20:00:00,1014.6,1018.5,,-0.2,-6.9,3.7,61,0.6,0.0,,,,,,,
1993-02-25 21:00:00,1015.2,1019.1,,-1.2,-6.7,3.7,66,0.7,270.0,,,,,,,
1993-02-25 22:00:00,1015.4,1019.3,,-1.5,-6.5,3.8,69,0.6,270.0,,,,,,,
1993-02-25 23:00:00,1015.4,1019.3,,-2.5,-6.5,3.8,74,1.3,292.5,,,,,,,
1993-02-26 00:00:00,1015.2,1019.1,,-3.0,-6.9,3.7,74,0.8,292.5,,,,,,,
