,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-18 01:00:00,999.5,1003.4,,0.2,-10.9,2.7,43,2.6,270.0,,,,,,,
2005-12-18 02:00:00,1000.1,1004.0,,1.5,-11.3,2.6,38,2.9,270.0,,,,,,,
2005-12-18 03:00:00,1000.1,1003.9,,2.0,-11.2,2.6,37,4.5,292.5,,,,,,,
2005-12-18 04:00:00,1000.7,1004.6,,1.4,-10.7,2.7,40,2.9,292.5,,,,,,,
2005-12-18 05:00:00,1002.1,1006.0,,0.8,-5.4,4.1,63,7.6,292.5,,,,,,,
2005-12-18 06:00:00,1003.2,1007.1,,-0.2,-4.4,4.4,73,4.8,315.0,,,,,,,
2005-12-18 07:00:00,1005.0,1008.9,,0.3,-8.7,3.2,51,4.0,292.5,0.1,0.01,,,,,
2005-12-18 08:00:00,1005.7,1009.6,,0.7,-9.3,3.0,47,3.4,315.0,0.3,0.22,,,,,
2005-12-18 09:00:00,1006.3,1010.2,,2.0,-10.5,2.8,39,6.8,292.5,0.7,0.67,,,,3.0,40.0
2005-12-18 10:00:00,1007.2,1011.0,,4.1,-11.9,2.5,30,7.2,292.5,0.9,1.26,,,,,
2005-12-18 11:00:00,1007.8,1011.6,,3.7,-16.1,1.7,22,8.4,292.5,1.0,1.78,,,,,
2005-12-18 12:00:00,1007.8,1011.7,,3.5,-14.7,2.0,25,8.2,315.0,1.0,1.95,,,,,
2005-12-18 13:00:00,1007.8,1011.7,,3.6,-13.7,2.1,27,7.6,292.5,1.0,1.87,,,,,
2005-12-18 14:00:00,1008.1,1012.0,,3.5,-13.7,2.1,27,6.2,292.5,1.0,1.57,,,,,
2005-12-18 15:00:00,1008.3,1012.2,,2.9,-15.7,1.8,24,7.0,315.0,1.0,1.08,,,,0.0,60.0
2005-12-18 16:00:00,1008.3,1012.2,,2.4,-14.7,2.0,27,4.2,270.0,1.0,0.46,,,,,
2005-12-18 17:00:00,1007.7,1011.6,,0.4,-14.8,1.9,31,1.5,292.5,0.4,0.04,,,,,
2005-12-18 18:00:00,1007.5,1011.4,,-0.9,-12.5,2.3,41,2.4,225.0,,,,,,,
2005-12-18 19:00:00,1007.1,1011.0,,-2.9,-13.7,2.1,43,1.8,225.0,,,,,,,
2005-12-18 20:00:00,1007.3,1011.2,,-2.7,-12.7,2.3,46,1.1,157.5,,,,,,,
2005-12-18 21:00:00,1007.3,1011.3,,-3.7,-12.4,2.4,51,1.5,225.0,,,,,,,
2005-12-18 22:00:00,1007.2,1011.2,,-4.3,-11.8,2.5,56,1.7,247.5,,,,,,,
2005-12-18 23:00:00,1007.0,1010.9,,-2.3,-11.3,2.6,50,3.1,270.0,,,,,,,
2005-12-19 00:00:00,1007.0,1010.9,,-2.1,-11.1,2.6,50,2.9,247.5,,,,,,,
