,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-26 01:00:00,997.3,1000.9,,19.7,17.7,20.2,88,1.1,225.0,,,,,,,
2008-09-26 02:00:00,997.1,1000.7,,19.3,17.5,19.9,89,1.6,292.5,,,,,,,
2008-09-26 03:00:00,997.1,1000.7,,19.9,17.5,20.0,86,2.1,315.0,,,,,,,
2008-09-26 04:00:00,997.1,1000.7,,19.2,17.7,20.2,91,1.9,292.5,,,,,,,
2008-09-26 05:00:00,997.2,1000.8,,18.4,17.3,19.7,93,0.7,315.0,,0.0,,,,,
2008-09-26 06:00:00,997.1,1000.7,,19.2,17.7,20.2,91,0.7,225.0,0.0,0.01,,,,,
2008-09-26 07:00:00,996.9,1000.5,,21.1,19.0,22.0,88,1.0,337.5,0.0,0.19,,,,,
2008-09-26 08:00:00,996.9,1000.4,,23.8,20.4,23.9,81,1.1,337.5,0.1,0.5,,,,,
2008-09-26 09:00:00,996.5,1000.0,,27.8,21.1,25.0,67,3.0,202.5,0.6,1.58,,,,10.0,15.0
2008-09-26 10:00:00,996.3,999.8,,27.8,21.8,26.2,70,2.3,315.0,0.1,1.07,,,,,
2008-09-26 11:00:00,995.7,999.2,0.0,26.4,21.2,25.1,73,2.1,0.0,0.0,0.97,,,,,
2008-09-26 12:00:00,995.5,999.0,0.0,25.2,20.7,24.4,76,2.9,22.5,0.0,0.53,,,,,
2008-09-26 13:00:00,994.8,998.3,0.0,24.4,19.9,23.2,76,2.7,45.0,0.0,0.89,,,,,
2008-09-26 14:00:00,995.4,998.9,0.0,22.1,18.5,21.3,80,2.8,45.0,0.0,0.36,,,,,
2008-09-26 15:00:00,995.8,999.4,0.0,21.5,17.7,20.3,79,3.3,67.5,0.0,0.57,,,,10.0,10.0
2008-09-26 16:00:00,996.1,999.7,,20.6,17.2,19.7,81,4.2,45.0,0.0,0.44,,,,,
2008-09-26 17:00:00,997.3,1000.9,0.0,20.0,17.4,19.9,85,3.6,45.0,0.0,0.03,,,,,
2008-09-26 18:00:00,998.4,1002.0,0.0,19.3,17.6,20.2,90,3.3,90.0,0.0,0.0,,,,,
2008-09-26 19:00:00,999.1,1002.7,0.0,19.3,17.8,20.4,91,1.7,90.0,,0.0,,,,,
2008-09-26 20:00:00,1000.7,1004.3,0.0,19.3,17.6,20.2,90,1.8,67.5,,,,,,,
2008-09-26 21:00:00,1002.0,1005.6,0.0,19.4,17.7,20.3,90,2.2,45.0,,,,,,,
2008-09-26 22:00:00,1003.1,1006.7,,19.3,17.5,19.9,89,1.7,67.5,,,,,,,
2008-09-26 23:00:00,1003.8,1007.4,,19.1,17.3,19.7,89,1.7,67.5,,,,,,,
2008-09-27 00:00:00,1004.7,1008.3,0.0,18.7,12.9,14.9,69,2.4,45.0,,,,,,,
