,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-15 01:00:00,1010.0,1013.7,,16.7,15.4,17.5,92,0.6,315.0,,,,,,,
2009-09-15 02:00:00,1009.8,1013.5,,16.5,15.2,17.3,92,0.6,292.5,,,,,,,
2009-09-15 03:00:00,1009.0,1012.7,,16.7,15.2,17.3,91,1.3,0.0,,,,,,,
2009-09-15 04:00:00,1008.7,1012.4,,16.8,15.7,17.8,93,1.2,0.0,,,,,,,
2009-09-15 05:00:00,1008.6,1012.3,0.0,17.1,16.0,18.1,93,0.9,22.5,,0.0,,,,,
2009-09-15 06:00:00,1009.1,1012.8,,17.1,16.1,18.3,94,1.3,45.0,0.0,0.01,,,,,
2009-09-15 07:00:00,1008.8,1012.4,,18.5,16.1,18.3,86,1.4,67.5,0.0,0.1,,,,,
2009-09-15 08:00:00,1008.5,1012.1,0.0,19.1,16.5,18.8,85,1.5,22.5,0.0,0.16,,,,,
2009-09-15 09:00:00,1008.7,1012.3,0.0,19.7,17.1,19.5,85,1.9,45.0,0.0,0.46,,,,10.0,12.0
2009-09-15 10:00:00,1007.9,1011.5,0.0,21.0,17.8,20.4,82,2.5,67.5,0.0,0.79,,,,,
2009-09-15 11:00:00,1007.5,1011.1,0.0,22.0,18.6,21.4,81,2.5,90.0,0.0,0.93,,,,,
2009-09-15 12:00:00,1007.1,1010.7,0.0,21.8,16.3,18.5,71,3.3,90.0,0.0,0.62,,,,,
2009-09-15 13:00:00,1006.5,1010.1,,22.1,15.2,17.3,65,2.0,112.5,0.0,1.0,,,,,
2009-09-15 14:00:00,1006.0,1009.6,,23.8,15.6,17.7,60,2.3,67.5,0.1,1.45,,,,,
2009-09-15 15:00:00,1005.5,1009.1,,23.2,16.0,18.2,64,2.9,112.5,0.2,1.43,,,,10.0,25.0
2009-09-15 16:00:00,1005.2,1008.8,,22.9,18.2,20.9,75,3.4,90.0,0.3,0.93,,,,,
2009-09-15 17:00:00,1005.2,1008.8,,22.3,18.1,20.7,77,2.1,90.0,0.1,0.37,,,,,
2009-09-15 18:00:00,1005.2,1008.8,,21.7,18.1,20.8,80,1.4,90.0,0.0,0.07,,,,,
2009-09-15 19:00:00,1005.5,1009.1,,21.2,18.0,20.6,82,1.6,45.0,,0.0,,,,,
2009-09-15 20:00:00,1005.8,1009.4,,20.6,17.8,20.4,84,1.9,45.0,,,,,,,
2009-09-15 21:00:00,1005.9,1009.5,,20.6,17.6,20.1,83,1.6,45.0,,,,,,,
2009-09-15 22:00:00,1006.0,1009.6,0.0,20.6,17.8,20.4,84,2.0,45.0,,,,,,,
2009-09-15 23:00:00,1005.4,1009.0,0.0,20.4,17.8,20.4,85,2.0,45.0,,,,,,,
2009-09-16 00:00:00,1004.8,1008.4,0.0,19.9,18.0,20.7,89,1.9,45.0,,,,,,,
