,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-02 01:00:00,1020.3,1024.2,,0.4,-5.0,4.2,67,1.9,315.0,,,,,,,
1998-02-02 02:00:00,1020.1,1024.0,,-0.1,-4.9,4.3,70,1.6,292.5,,,,,,,
1998-02-02 03:00:00,1019.9,1023.8,,-1.2,-5.6,4.0,72,1.2,292.5,,,,,,,
1998-02-02 04:00:00,1019.9,1023.8,,-2.7,-5.8,4.0,79,1.3,292.5,,,,,,,
1998-02-02 05:00:00,1019.8,1023.7,,-2.7,-5.5,4.1,81,1.2,270.0,,,,,,,
1998-02-02 06:00:00,1020.1,1024.0,,-3.7,-5.8,4.0,85,1.7,315.0,,,,,,,
1998-02-02 07:00:00,1020.8,1024.7,,-3.6,-6.1,3.9,83,1.7,315.0,,0.0,,,,,
1998-02-02 08:00:00,1021.0,1024.9,,-0.3,-5.5,4.1,68,1.0,315.0,1.0,0.38,,,,,
1998-02-02 09:00:00,1020.9,1024.7,,2.8,-6.3,3.8,51,1.9,292.5,1.0,1.01,,,,2.0,18.0
1998-02-02 10:00:00,1020.4,1024.2,,5.5,-6.4,3.8,42,2.9,315.0,1.0,1.58,,,,,
1998-02-02 11:00:00,1019.6,1023.4,,6.4,-6.2,3.9,40,1.5,225.0,1.0,1.98,,,,,
1998-02-02 12:00:00,1018.5,1022.3,,7.7,-5.4,4.1,39,1.1,270.0,1.0,2.19,,,,,
1998-02-02 13:00:00,1017.7,1021.5,,8.5,-7.3,3.5,32,2.8,202.5,1.0,2.19,,,,,
1998-02-02 14:00:00,1017.1,1020.8,,8.9,-8.2,3.3,29,2.6,202.5,1.0,1.94,,,,,
1998-02-02 15:00:00,1017.2,1020.9,,9.2,-8.8,3.2,27,2.4,225.0,1.0,1.45,,,,2.0,25.0
1998-02-02 16:00:00,1017.7,1021.5,,8.5,-7.3,3.5,32,2.0,180.0,1.0,0.78,,,,,
1998-02-02 17:00:00,1018.3,1022.1,,4.9,-5.5,4.1,47,1.5,90.0,0.1,0.1,,,,,
1998-02-02 18:00:00,1018.5,1022.3,,5.5,-1.0,5.7,63,1.9,90.0,,0.0,,,,,
1998-02-02 19:00:00,1018.8,1022.6,,3.8,-1.8,5.4,67,1.4,112.5,,,,,,,
1998-02-02 20:00:00,1019.1,1022.9,,2.5,-1.1,5.6,77,0.8,45.0,,,,,,,
1998-02-02 21:00:00,1019.0,1022.9,,1.2,-1.7,5.4,81,1.3,135.0,,,,,,,
1998-02-02 22:00:00,1018.7,1022.6,,-0.1,-2.0,5.3,87,1.0,90.0,,,,,,,
1998-02-02 23:00:00,1018.1,1022.0,,-0.7,-1.8,5.4,92,1.4,90.0,,,,,,,
1998-02-03 00:00:00,1017.7,1021.6,,-1.1,-1.9,5.3,94,0.9,67.5,,,,,,,
