,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-02 01:00:00,1005.9,1009.5,,13.1,11.8,13.8,92,0.5,247.5,,,,,,,
1999-06-02 02:00:00,1005.7,1009.4,,12.6,11.5,13.6,93,0.6,337.5,,,,,,,
1999-06-02 03:00:00,1005.5,1009.2,,12.8,11.9,13.9,94,1.2,247.5,,,,,,,
1999-06-02 04:00:00,1005.6,1009.3,,12.1,11.3,13.4,95,1.0,315.0,,0.0,,,,,
1999-06-02 05:00:00,1005.9,1009.6,,12.6,11.7,13.7,94,0.8,292.5,,0.02,,,,,
1999-06-02 06:00:00,1006.3,1009.9,,15.4,13.9,15.9,91,0.7,157.5,,0.29,,,,,
1999-06-02 07:00:00,1006.7,1010.3,,19.1,12.1,14.1,64,1.0,202.5,0.6,0.74,,,,,
1999-06-02 08:00:00,1006.8,1010.3,,20.6,13.3,15.3,63,1.3,202.5,0.6,1.34,,,,,
1999-06-02 09:00:00,1006.5,1010.0,,22.7,12.1,14.1,51,1.5,180.0,0.8,1.99,,,,10.0,10.0
1999-06-02 10:00:00,1006.5,1010.0,,24.9,14.7,16.7,53,1.8,180.0,0.9,2.52,,,,,
1999-06-02 11:00:00,1006.1,1009.6,,25.4,14.2,16.2,50,2.1,180.0,1.0,3.06,,,,,
1999-06-02 12:00:00,1005.5,1009.0,,26.4,14.5,16.5,48,2.0,202.5,1.0,3.06,,,,,
1999-06-02 13:00:00,1004.7,1008.1,,28.3,15.2,17.3,45,3.2,180.0,1.0,3.21,,,,,
1999-06-02 14:00:00,1004.3,1007.7,,28.3,12.6,14.6,38,4.7,180.0,1.0,2.82,,,,,
1999-06-02 15:00:00,1004.1,1007.5,,28.2,13.7,15.7,41,4.3,202.5,1.0,2.41,,,,10.0,12.0
1999-06-02 16:00:00,1004.1,1007.6,,27.0,14.1,16.1,45,4.5,202.5,0.8,1.74,,,,,
1999-06-02 17:00:00,1004.2,1007.7,,25.3,15.6,17.7,55,4.7,180.0,0.1,0.75,,,,,
1999-06-02 18:00:00,1005.0,1008.5,,24.0,15.2,17.3,58,3.1,180.0,,0.27,,,,,
1999-06-02 19:00:00,1005.1,1008.6,,22.7,16.3,18.5,67,4.5,180.0,,0.02,,,,,
1999-06-02 20:00:00,1005.6,1009.1,,22.1,17.3,19.7,74,3.5,180.0,,0.0,,,,,
1999-06-02 21:00:00,1005.9,1009.4,,21.9,17.3,19.7,75,4.1,180.0,,,,,,,
1999-06-02 22:00:00,1006.1,1009.6,,21.6,17.6,20.1,78,3.4,180.0,,,,,,,
1999-06-02 23:00:00,1005.9,1009.4,,21.3,17.9,20.5,81,4.1,180.0,,,,,,,
1999-06-03 00:00:00,1005.6,1009.1,,21.1,17.9,20.5,82,3.2,180.0,,,,,,,
