,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-22 01:00:00,1006.8,1010.3,,25.3,22.4,27.1,84,3.4,202.5,,,,,,,
2004-09-22 02:00:00,1006.8,1010.3,,25.3,22.0,26.4,82,2.8,202.5,,,,,,,
2004-09-22 03:00:00,1006.8,1010.3,,25.0,21.9,26.3,83,3.1,202.5,,,,,,,
2004-09-22 04:00:00,1006.9,1010.4,,24.8,22.1,26.6,85,2.9,180.0,,,,,,,
2004-09-22 05:00:00,1007.6,1011.1,,24.5,22.4,27.1,88,2.7,180.0,,0.0,,,,,
2004-09-22 06:00:00,1008.3,1011.8,,24.4,22.3,26.9,88,1.7,202.5,0.1,0.03,,,,,
2004-09-22 07:00:00,1008.9,1012.4,,25.5,22.6,27.4,84,1.4,270.0,1.0,0.47,,,,,
2004-09-22 08:00:00,1009.2,1012.7,,26.6,22.4,27.1,78,1.2,180.0,0.7,0.92,,,,,
2004-09-22 09:00:00,1009.4,1012.9,,27.9,22.1,26.6,71,1.4,202.5,0.8,1.86,,,,8.0,20.0
2004-09-22 10:00:00,1009.1,1012.6,,28.5,22.3,26.9,69,1.0,135.0,0.2,1.19,,,,,
2004-09-22 11:00:00,1009.1,1012.6,0.0,26.7,22.1,26.6,76,2.6,67.5,0.2,1.37,,,,,
2004-09-22 12:00:00,1009.0,1012.5,0.0,25.3,22.2,26.8,83,4.3,67.5,0.3,1.34,,,,,
2004-09-22 13:00:00,1008.7,1012.2,23.5,23.1,22.1,26.6,94,3.5,67.5,,0.3,,,,,
2004-09-22 14:00:00,1008.6,1012.1,0.5,22.7,21.7,26.0,94,3.5,45.0,,0.52,,,,,
2004-09-22 15:00:00,1008.7,1012.2,,23.2,21.5,25.6,90,3.8,45.0,0.2,0.86,,,,10.0,10.0
2004-09-22 16:00:00,1009.0,1012.5,,22.9,20.4,24.0,86,4.3,67.5,,0.28,,,,,
2004-09-22 17:00:00,1009.8,1013.3,,21.9,19.6,22.8,87,3.7,67.5,,0.17,,,,,
2004-09-22 18:00:00,1009.9,1013.4,,21.5,19.1,22.1,86,4.6,67.5,,0.01,,,,,
2004-09-22 19:00:00,1011.1,1014.6,0.0,22.3,19.5,22.7,84,4.7,45.0,,0.0,,,,,
2004-09-22 20:00:00,1012.0,1015.5,0.0,21.9,18.9,21.8,83,2.5,45.0,,,,,,,
2004-09-22 21:00:00,1012.3,1015.9,4.5,20.5,19.5,22.7,94,2.6,90.0,,,,,,,
2004-09-22 22:00:00,1012.4,1016.0,0.0,20.3,19.5,22.7,95,3.5,67.5,,,,,,,
2004-09-22 23:00:00,1012.3,1015.9,,20.3,19.5,22.7,95,2.7,45.0,,,,,,,
2004-09-23 00:00:00,1012.4,1016.0,,20.2,19.4,22.5,95,2.3,22.5,,,,,,,
