,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-18 01:00:00,1004.0,1007.9,,-0.8,-1.2,5.6,97,1.4,247.5,,,,,,,
2009-12-18 02:00:00,1004.3,1008.2,,-1.3,-1.7,5.4,97,2.2,270.0,,,,,,,
2009-12-18 03:00:00,1004.2,1008.1,,-1.0,-1.4,5.5,97,1.4,270.0,,,,,,,
2009-12-18 04:00:00,1004.1,1008.0,,-1.7,-2.1,5.2,97,1.5,270.0,,,,,,,
2009-12-18 05:00:00,1004.2,1008.1,,-0.5,-3.8,4.6,78,2.2,292.5,,,,,,,
2009-12-18 06:00:00,1004.6,1008.5,,0.9,-6.0,3.9,60,3.1,270.0,,,,,,,
2009-12-18 07:00:00,1004.6,1008.5,,1.7,-7.1,3.6,52,2.9,247.5,0.1,0.01,,,,,
2009-12-18 08:00:00,1004.6,1008.4,,3.4,-6.8,3.7,47,1.9,270.0,1.0,0.34,,,,,
2009-12-18 09:00:00,1004.4,1008.2,,5.4,-6.8,3.7,41,2.1,225.0,1.0,0.91,,,,0.0,30.0
2009-12-18 10:00:00,1003.7,1007.5,,7.0,-7.0,3.6,36,3.7,225.0,1.0,1.42,,,,,
2009-12-18 11:00:00,1002.6,1006.4,,8.6,-9.8,2.9,26,3.9,247.5,1.0,1.76,,,,,
2009-12-18 12:00:00,1001.2,1004.9,,9.3,-11.3,2.6,22,4.3,247.5,1.0,1.9,,,,,
2009-12-18 13:00:00,1000.8,1004.5,,9.8,-10.3,2.8,23,4.2,247.5,1.0,1.82,,,,,
2009-12-18 14:00:00,1001.3,1005.1,,8.5,-9.9,2.9,26,5.4,292.5,0.7,1.22,,,,,
2009-12-18 15:00:00,1002.3,1006.1,,7.7,-8.8,3.2,30,5.5,315.0,1.0,1.03,,,,0.0,40.0
2009-12-18 16:00:00,1002.4,1006.2,,6.3,-7.3,3.5,37,5.0,337.5,1.0,0.46,,,,,
2009-12-18 17:00:00,1003.0,1006.8,,5.0,-7.5,3.5,40,3.8,337.5,0.3,0.03,,,,,
2009-12-18 18:00:00,1003.7,1007.6,,2.2,-6.9,3.7,51,1.1,22.5,,,,,,,
2009-12-18 19:00:00,1004.2,1008.1,,1.4,-5.9,3.9,58,2.1,135.0,,,,,,,
2009-12-18 20:00:00,1004.0,1007.9,,-0.6,-5.8,4.0,68,0.4,202.5,,,,,,,
2009-12-18 21:00:00,1003.4,1007.3,,-2.4,-6.2,3.8,75,1.4,202.5,,,,,,,
2009-12-18 22:00:00,1003.2,1007.1,,-2.2,-5.5,4.1,78,0.5,225.0,,,,,,,
2009-12-18 23:00:00,1002.9,1006.8,,-2.9,-5.4,4.1,83,0.9,180.0,,,,,,,
2009-12-19 00:00:00,1002.4,1006.3,,-2.9,-5.2,4.1,84,1.8,292.5,,,,,,,
