,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-10 01:00:00,1014.6,1018.1,,-1.8,-2.5,5.1,95,1.4,270.0,,,,,,,9.28
2017-12-10 02:00:00,1015.0,1018.5,,-1.1,-1.8,5.4,95,1.8,315.0,,,,,,,6.76
2017-12-10 03:00:00,1014.9,1018.4,,-1.7,-2.2,5.2,96,0.9,270.0,,,,,,,5.57
2017-12-10 04:00:00,1015.1,1018.6,,-1.9,-2.9,4.9,93,1.2,225.0,,,,,,,12.5
2017-12-10 05:00:00,1015.6,1019.1,,-2.3,-2.7,5.0,97,1.9,270.0,,,,,,,11.7
2017-12-10 06:00:00,1015.5,1019.0,,-2.0,-2.7,5.0,95,1.7,292.5,,,,,,,13.0
2017-12-10 07:00:00,1015.9,1019.4,,-0.5,-1.9,5.3,90,2.1,315.0,0.0,0.01,,,,,12.6
2017-12-10 08:00:00,1016.1,1019.6,,0.9,-1.8,5.3,82,1.2,225.0,0.3,0.25,,,,,12.7
2017-12-10 09:00:00,1015.5,1018.9,,3.2,-1.0,5.7,74,0.4,225.0,1.0,0.9,,,,,17.9
2017-12-10 10:00:00,1014.8,1018.2,,6.3,0.0,6.1,64,1.0,112.5,1.0,1.42,,,,,20.0
2017-12-10 11:00:00,1013.8,1017.2,,8.6,1.1,6.6,59,0.9,157.5,1.0,1.76,,,,,20.0
2017-12-10 12:00:00,1012.9,1016.2,,10.0,1.4,6.8,55,2.0,202.5,1.0,1.87,,,,,20.0
2017-12-10 13:00:00,1011.7,1015.0,,10.5,0.8,6.5,51,2.1,202.5,1.0,1.74,,,,,20.0
2017-12-10 14:00:00,1011.2,1014.5,,11.3,1.5,6.8,51,1.9,202.5,1.0,1.39,,,,,20.0
2017-12-10 15:00:00,1010.5,1013.8,,11.9,1.3,6.7,48,2.3,202.5,1.0,0.87,,,,,20.0
2017-12-10 16:00:00,1009.5,1012.8,,10.2,3.3,7.7,62,0.9,292.5,0.8,0.39,,,,,20.0
2017-12-10 17:00:00,1009.7,1013.1,,7.7,2.6,7.4,70,1.8,337.5,0.1,0.03,,,,,18.0
2017-12-10 18:00:00,1009.1,1012.5,,6.5,1.8,7.0,72,0.7,45.0,,,,,,,18.7
2017-12-10 19:00:00,1009.0,1012.4,,5.1,2.1,7.1,81,1.8,337.5,,,,,,,14.3
2017-12-10 20:00:00,1008.7,1012.1,,5.0,1.5,6.8,78,0.9,202.5,,,,,,,11.8
2017-12-10 21:00:00,1008.3,1011.7,,3.3,1.4,6.7,87,0.9,270.0,,,,,,,8.35
2017-12-10 22:00:00,1008.1,1011.5,,2.1,1.1,6.6,93,1.7,270.0,,,,,,,5.81
2017-12-10 23:00:00,1007.4,1010.8,,1.6,0.9,6.5,95,1.5,292.5,,,,,,,3.95
2017-12-11 00:00:00,1006.7,1010.1,,0.9,0.3,6.3,96,1.2,270.0,,,,,,,2.96
