,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-05 01:00:00,1001.1,1004.6,,19.5,19.2,22.2,98,1.4,90.0,,,,,,,
1992-07-05 02:00:00,1001.0,1004.5,,19.5,19.3,22.4,99,1.1,90.0,,,,,,,
1992-07-05 03:00:00,1000.8,1004.3,,20.0,19.2,22.2,95,1.4,45.0,,,,,,,
1992-07-05 04:00:00,1001.3,1004.8,,19.5,19.2,22.2,98,1.2,157.5,,0.0,,,,,
1992-07-05 05:00:00,1001.7,1005.2,,19.8,19.5,22.7,98,1.1,180.0,,0.02,,,,,
1992-07-05 06:00:00,1001.9,1005.4,,20.4,19.8,23.1,96,1.2,157.5,,0.12,,,,,
1992-07-05 07:00:00,1002.2,1005.7,,21.1,20.1,23.5,94,0.5,135.0,,0.26,,,,,
1992-07-05 08:00:00,1001.9,1005.4,,22.1,20.2,23.7,89,0.7,135.0,,0.56,,,,,
1992-07-05 09:00:00,1001.2,1004.7,,24.4,21.5,25.6,84,1.0,337.5,0.1,1.29,,,,9.0,3.0
1992-07-05 10:00:00,1001.1,1004.6,,26.3,21.6,25.8,75,2.1,90.0,0.3,1.93,,,,,
1992-07-05 11:00:00,1001.0,1004.4,,26.6,20.9,24.7,71,0.7,112.5,0.3,2.03,,,,,
1992-07-05 12:00:00,1000.3,1003.7,,27.5,20.9,24.7,67,2.4,157.5,0.4,2.16,,,,,
1992-07-05 13:00:00,1000.2,1003.6,,27.4,21.2,25.2,69,2.3,180.0,,1.23,,,,,
1992-07-05 14:00:00,999.4,1002.8,,26.2,22.3,26.9,79,3.3,90.0,,0.96,,,,,
1992-07-05 15:00:00,999.2,1002.7,0.0,25.8,22.4,27.1,82,1.8,67.5,,0.62,,,,10.0,5.0
1992-07-05 16:00:00,998.9,1002.3,,26.2,20.0,23.4,69,2.8,180.0,,0.59,,,,,
1992-07-05 17:00:00,998.7,1002.2,,24.6,20.1,23.5,76,2.9,157.5,,0.5,,,,,
1992-07-05 18:00:00,998.5,1002.0,,23.6,20.3,23.8,82,2.5,157.5,,0.22,,,,,
1992-07-05 19:00:00,999.0,1002.5,,22.9,20.2,23.7,85,1.5,180.0,,0.04,,,,,
1992-07-05 20:00:00,999.3,1002.8,0.0,22.3,20.5,24.1,90,2.1,180.0,,0.0,,,,,
1992-07-05 21:00:00,999.4,1002.9,0.0,22.1,19.9,23.2,87,1.4,202.5,,,,,,,
1992-07-05 22:00:00,999.4,1002.9,0.0,22.0,20.3,23.8,90,2.6,202.5,,,,,,,
1992-07-05 23:00:00,998.6,1002.1,0.0,21.4,20.6,24.3,95,1.9,180.0,,,,,,,
1992-07-06 00:00:00,998.3,1001.8,0.0,20.8,20.4,24.0,98,0.6,157.5,,,,,,,
