,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-26 01:00:00,1020.4,1024.1,,15.9,13.4,15.4,85,2.3,45.0,,,,,,,
2011-09-26 02:00:00,1020.1,1023.8,,15.2,13.1,15.0,87,1.8,45.0,,,,,,,
2011-09-26 03:00:00,1019.6,1023.3,,14.0,13.4,15.3,96,1.0,315.0,,,,,,,
2011-09-26 04:00:00,1019.5,1023.2,,13.8,13.3,15.3,97,1.5,315.0,,,,,,,
2011-09-26 05:00:00,1019.7,1023.4,,13.8,13.3,15.3,97,1.3,337.5,,0.0,,,,,
2011-09-26 06:00:00,1020.0,1023.7,,14.2,13.7,15.7,97,1.3,315.0,0.0,0.01,,,,,
2011-09-26 07:00:00,1020.3,1024.0,,16.0,15.0,17.1,94,1.3,315.0,0.0,0.24,,,,,
2011-09-26 08:00:00,1020.7,1024.4,,17.9,14.8,16.8,82,1.2,315.0,0.0,0.62,,,,,
2011-09-26 09:00:00,1020.6,1024.3,,18.6,14.7,16.7,78,1.9,22.5,0.0,0.57,,,,10.0,20.0
2011-09-26 10:00:00,1020.1,1023.8,,18.7,14.2,16.2,75,3.0,22.5,0.0,0.48,,,,,
2011-09-26 11:00:00,1019.6,1023.3,,19.6,13.3,15.3,67,2.7,22.5,0.0,0.94,,,,,
2011-09-26 12:00:00,1018.5,1022.2,,19.3,13.3,15.2,68,2.9,22.5,0.0,0.79,,,,,
2011-09-26 13:00:00,1018.7,1022.4,,19.6,12.9,14.8,65,2.1,0.0,0.0,0.64,,,,,
2011-09-26 14:00:00,1017.9,1021.6,0.0,19.4,13.6,15.5,69,1.8,22.5,0.0,0.55,,,,,
2011-09-26 15:00:00,1017.0,1020.7,0.0,19.2,13.4,15.4,69,1.7,67.5,0.0,0.32,,,,10.0,20.0
2011-09-26 16:00:00,1016.5,1020.2,0.0,18.6,13.5,15.4,72,1.8,45.0,0.0,0.27,,,,,
2011-09-26 17:00:00,1016.4,1020.1,,16.8,14.3,16.3,85,1.5,45.0,0.0,0.07,,,,,
2011-09-26 18:00:00,1016.4,1020.1,0.0,16.0,14.5,16.5,91,1.5,22.5,0.0,0.01,,,,,
2011-09-26 19:00:00,1016.4,1020.1,,16.5,14.5,16.5,88,1.9,0.0,,0.0,,,,,
2011-09-26 20:00:00,1016.4,1020.1,,16.2,14.7,16.8,91,1.9,0.0,,,,,,,
2011-09-26 21:00:00,1015.8,1019.5,,16.1,15.0,17.0,93,2.0,0.0,,,,,,,
2011-09-26 22:00:00,1015.5,1019.2,,15.8,15.0,17.1,95,1.7,0.0,,,,,,,
2011-09-26 23:00:00,1015.4,1019.1,,16.8,15.2,17.2,90,1.9,292.5,,,,,,,
2011-09-27 00:00:00,1015.1,1018.8,,16.9,15.1,17.1,89,1.8,292.5,,,,,,,
