,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-16 01:00:00,1010.4,1013.9,,21.9,20.4,24.0,91,1.1,67.5,,,,,,,
1991-07-16 02:00:00,1010.1,1013.6,,22.1,20.4,24.0,90,1.7,90.0,,,,,,,
1991-07-16 03:00:00,1009.6,1013.1,,22.0,20.5,24.1,91,0.7,67.5,,,,,,,
1991-07-16 04:00:00,1009.0,1012.5,0.0,21.8,20.3,23.8,91,2.3,67.5,,,,,,,
1991-07-16 05:00:00,1009.0,1012.5,0.0,21.8,20.4,24.0,92,1.9,67.5,,0.01,,,,,
1991-07-16 06:00:00,1009.0,1012.5,0.0,21.9,20.9,24.7,94,2.2,90.0,,0.06,,,,,
1991-07-16 07:00:00,1008.2,1011.7,1.0,22.1,21.4,25.5,96,2.6,90.0,,0.18,,,,,
1991-07-16 08:00:00,1007.6,1011.1,1.5,22.5,21.5,25.6,94,2.6,112.5,,0.34,,,,,
1991-07-16 09:00:00,1007.0,1010.5,1.0,22.7,21.8,26.1,95,3.1,135.0,,0.25,,,,10.0,4.0
1991-07-16 10:00:00,1006.1,1009.6,1.0,23.4,22.5,27.2,95,3.7,157.5,,0.46,,,,,
1991-07-16 11:00:00,1005.6,1009.1,0.0,23.9,22.5,27.2,92,3.5,202.5,,0.71,,,,,
1991-07-16 12:00:00,1004.5,1008.0,0.0,24.0,22.3,26.9,90,4.4,202.5,,0.76,,,,,
1991-07-16 13:00:00,1003.2,1006.7,0.0,24.9,22.3,26.9,86,3.9,202.5,,0.93,,,,,
1991-07-16 14:00:00,1002.9,1006.4,1.0,23.9,21.6,25.8,87,3.9,202.5,,0.87,,,,,
1991-07-16 15:00:00,1002.5,1006.0,0.5,23.5,21.5,25.6,89,5.3,202.5,,0.39,,,,10.0,10.0
1991-07-16 16:00:00,1002.0,1005.5,1.0,23.6,21.7,26.0,89,5.5,202.5,,0.31,,,,,
1991-07-16 17:00:00,1001.3,1004.8,1.0,23.9,22.1,26.6,90,5.8,180.0,,0.23,,,,,
1991-07-16 18:00:00,1001.2,1004.7,0.5,24.0,22.1,26.6,89,6.0,180.0,,0.1,,,,,
1991-07-16 19:00:00,1000.7,1004.2,0.0,24.4,22.0,26.4,87,6.2,202.5,,0.05,,,,,
1991-07-16 20:00:00,1001.0,1004.5,,24.7,21.8,26.1,84,5.4,202.5,,0.0,,,,,
1991-07-16 21:00:00,1001.4,1004.9,,24.8,21.4,25.5,81,4.6,225.0,,,,,,,
1991-07-16 22:00:00,1001.4,1004.9,,24.8,21.3,25.3,81,2.7,225.0,,,,,,,
1991-07-16 23:00:00,1001.3,1004.8,,22.6,21.4,25.5,93,1.3,247.5,,,,,,,
1991-07-17 00:00:00,1001.1,1004.6,,22.2,21.4,25.5,95,0.9,247.5,,,,,,,
