,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-11 01:00:00,1011.7,1015.6,,-1.1,-4.4,4.4,78,2.1,315.0,,,,,,,
2011-03-11 02:00:00,1011.4,1015.3,,-1.2,-4.7,4.3,77,1.9,315.0,,,,,,,
2011-03-11 03:00:00,1011.1,1015.0,,-1.9,-5.4,4.1,77,1.8,292.5,,,,,,,
2011-03-11 04:00:00,1011.3,1015.3,,-2.3,-5.3,4.1,80,1.7,292.5,,,,,,,
2011-03-11 05:00:00,1011.7,1015.6,,-1.6,-5.1,4.2,77,2.5,315.0,,,,,,,
2011-03-11 06:00:00,1011.7,1015.7,,-2.8,-5.8,4.0,80,2.1,292.5,0.0,0.0,,,,,
2011-03-11 07:00:00,1012.0,1015.9,,-0.4,-5.2,4.2,70,1.5,315.0,0.8,0.26,,,,,
2011-03-11 08:00:00,1012.3,1016.2,,2.6,-5.8,4.0,54,1.9,315.0,1.0,0.98,,,,,
2011-03-11 09:00:00,1011.7,1015.5,,6.0,-6.2,3.8,41,1.0,315.0,1.0,1.72,,,,0.0,20.0
2011-03-11 10:00:00,1011.3,1015.1,,7.3,-9.5,3.0,29,2.4,292.5,1.0,2.32,,,,,
2011-03-11 11:00:00,1010.5,1014.3,,8.4,-9.0,3.1,28,1.4,292.5,1.0,2.74,,,,,
2011-03-11 12:00:00,1009.2,1013.0,,9.5,-8.6,3.2,27,3.5,225.0,1.0,2.83,,,,,
2011-03-11 13:00:00,1007.9,1011.7,,10.4,-11.0,2.6,21,5.5,202.5,0.9,2.67,,,,,
2011-03-11 14:00:00,1007.0,1010.7,,11.3,-8.5,3.2,24,4.9,225.0,1.0,2.61,,,,,
2011-03-11 15:00:00,1007.2,1011.0,,10.1,-8.0,3.3,27,3.2,202.5,0.6,1.44,,,,10.0,17.0
2011-03-11 16:00:00,1008.0,1011.8,0.0,9.1,-6.3,3.8,33,3.8,337.5,0.0,0.46,,,,,
2011-03-11 17:00:00,1009.2,1013.0,0.0,8.5,-4.6,4.3,39,3.5,292.5,0.2,0.19,,,,,
2011-03-11 18:00:00,1010.4,1014.2,,7.0,-8.6,3.2,32,3.3,315.0,0.3,0.07,,,,,
2011-03-11 19:00:00,1011.6,1015.4,,6.0,-9.0,3.1,33,3.3,337.5,,0.0,,,,,
2011-03-11 20:00:00,1012.9,1016.8,,3.9,-8.5,3.2,40,2.6,0.0,,,,,,,
2011-03-11 21:00:00,1013.9,1017.8,,1.7,-7.9,3.4,49,1.0,315.0,,,,,,,
2011-03-11 22:00:00,1014.5,1018.4,,-0.4,-7.4,3.5,59,1.1,292.5,,,,,,,
2011-03-11 23:00:00,1014.4,1018.3,,-0.3,-7.5,3.5,58,2.5,247.5,,,,,,,
2011-03-12 00:00:00,1014.5,1018.4,,0.7,-8.0,3.3,52,2.4,292.5,,,,,,,
