,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-31 01:00:00,1016.6,1019.9,,11.3,11.0,13.1,98,1.5,225.0,,,,,,,
2013-10-31 02:00:00,1016.9,1020.2,,10.4,10.1,12.4,98,0.7,225.0,,,,,,,
2013-10-31 03:00:00,1016.9,1020.3,,9.8,9.5,11.9,98,1.0,22.5,,,,,,,
2013-10-31 04:00:00,1017.2,1020.6,,9.5,9.2,11.6,98,1.3,67.5,,,,,,,
2013-10-31 05:00:00,1017.5,1020.9,,9.0,8.7,11.3,98,1.0,337.5,,,,,,,
2013-10-31 06:00:00,1018.1,1021.5,,8.8,8.5,11.1,98,1.6,67.5,,0.0,,,,,
2013-10-31 07:00:00,1019.3,1022.7,,10.3,10.0,12.3,98,1.6,45.0,0.5,0.17,,,,,
2013-10-31 08:00:00,1019.7,1023.0,,12.1,11.8,13.8,98,1.1,337.5,1.0,0.76,,,,,
2013-10-31 09:00:00,1020.0,1023.3,,15.6,12.0,14.0,79,0.8,0.0,1.0,1.34,,,,0.0,15.0
2013-10-31 10:00:00,1020.0,1023.3,,17.4,11.0,13.1,66,0.8,112.5,1.0,1.8,,,,,
2013-10-31 11:00:00,1019.5,1022.7,,18.9,10.5,12.7,58,1.8,135.0,1.0,,,,,,
2013-10-31 12:00:00,1018.4,1021.6,,19.1,9.9,12.2,55,1.6,157.5,1.0,2.17,,,,,
2013-10-31 13:00:00,1018.1,1021.3,,20.0,10.4,12.6,54,2.0,112.5,1.0,2.03,,,,,
2013-10-31 14:00:00,1018.0,1021.2,,19.2,10.8,12.9,58,1.0,45.0,0.6,1.29,,,,,
2013-10-31 15:00:00,1018.0,1021.2,,19.5,10.2,12.5,55,1.6,90.0,0.8,1.01,,,,,
2013-10-31 16:00:00,1018.0,1021.3,,18.1,10.5,12.7,61,1.9,90.0,0.4,0.42,,,,,
2013-10-31 17:00:00,1018.1,1021.4,,15.2,12.0,14.0,81,1.8,112.5,0.0,0.05,,,,,
2013-10-31 18:00:00,1018.9,1022.2,,13.8,12.0,14.0,89,1.6,135.0,,0.0,,,,,
2013-10-31 19:00:00,1019.4,1022.7,,13.3,12.2,14.2,93,1.4,135.0,,,,,,,
2013-10-31 20:00:00,1019.5,1022.8,,12.3,11.4,13.4,94,1.2,112.5,,,,,,,
2013-10-31 21:00:00,1020.0,1023.3,,11.6,11.0,13.1,96,1.0,45.0,,,,,,,
2013-10-31 22:00:00,1020.1,1023.4,,11.0,10.6,12.7,97,1.4,45.0,,,,,,,
2013-10-31 23:00:00,1020.2,1023.6,,10.6,10.2,12.4,97,1.1,22.5,,,,,,,
2013-11-01 00:00:00,1020.0,1023.4,,10.4,10.0,12.2,97,0.9,45.0,,,,,,,
