,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-06 01:00:00,1020.6,1024.5,,6.4,1.3,6.7,70,2.3,67.5,,,,,,,
2009-03-06 02:00:00,1019.3,1023.2,,6.4,1.1,6.6,69,2.5,67.5,,,,,,,
2009-03-06 03:00:00,1018.3,1022.2,0.0,6.3,0.8,6.5,68,2.1,45.0,,,,,,,
2009-03-06 04:00:00,1017.7,1021.6,0.0,5.8,1.5,6.8,74,1.8,337.5,,,,,,,
2009-03-06 05:00:00,1016.9,1020.8,0.5,5.0,3.5,7.9,90,1.4,45.0,,,,,,,
2009-03-06 06:00:00,1016.5,1020.4,0.5,5.1,3.0,7.6,86,1.7,22.5,,0.0,,,,,
2009-03-06 07:00:00,1015.8,1019.7,1.0,4.9,3.9,8.1,93,1.3,315.0,0.0,0.01,,,,,
2009-03-06 08:00:00,1015.2,1019.1,0.5,5.2,4.3,8.3,94,1.0,157.5,0.0,0.09,,,,,
2009-03-06 09:00:00,1014.1,1017.9,1.5,5.5,4.6,8.5,94,1.1,315.0,0.0,0.15,,,,10.0,2.0
2009-03-06 10:00:00,1012.5,1016.3,1.0,5.8,5.1,8.8,95,1.3,337.5,0.0,0.21,,,,,
2009-03-06 11:00:00,1010.8,1014.6,2.0,6.3,5.6,9.1,95,1.2,315.0,0.0,0.2,,,,,
2009-03-06 12:00:00,1007.8,1011.6,3.5,6.5,5.8,9.2,95,1.3,337.5,0.0,0.17,,,,,
2009-03-06 13:00:00,1005.1,1008.9,4.0,6.7,6.0,9.3,95,2.2,315.0,0.0,0.12,,,,,
2009-03-06 14:00:00,1003.4,1007.2,6.0,7.3,6.7,9.8,96,2.6,315.0,0.0,0.11,,,,,
2009-03-06 15:00:00,1002.4,1006.2,8.0,8.0,7.4,10.3,96,3.4,315.0,0.0,0.06,,,,10.0,1.5
2009-03-06 16:00:00,999.6,1003.3,6.0,8.7,8.1,10.8,96,2.9,337.5,0.0,0.1,,,,,
2009-03-06 17:00:00,997.4,1001.1,4.0,10.7,10.1,12.4,96,3.3,0.0,0.0,0.05,,,,,
2009-03-06 18:00:00,996.8,1000.5,5.0,11.6,10.8,13.0,95,4.7,337.5,0.0,0.0,,,,,
2009-03-06 19:00:00,996.8,1000.5,1.0,12.0,11.1,13.2,94,4.8,337.5,,0.0,,,,,
2009-03-06 20:00:00,996.4,1000.1,0.5,10.5,9.7,12.1,95,4.3,292.5,,,,,,,
2009-03-06 21:00:00,996.8,1000.5,,10.1,9.2,11.6,94,3.9,292.5,,,,,,,
2009-03-06 22:00:00,998.0,1001.7,,8.6,7.5,10.4,93,0.9,202.5,,,,,,,
2009-03-06 23:00:00,999.1,1002.9,,8.0,6.9,10.0,93,1.7,247.5,,,,,,,
2009-03-07 00:00:00,999.8,1003.6,,7.0,6.0,9.3,93,1.8,315.0,,,,,,,
