,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-11 01:00:00,1005.1,1008.6,,25.3,25.3,32.2,100,0.8,67.5,,,,,,,
1997-08-11 02:00:00,1005.5,1009.0,,25.9,25.3,32.2,96,1.5,90.0,,,,,,,
1997-08-11 03:00:00,1005.8,1009.3,,25.5,25.3,32.2,99,2.2,67.5,,,,,,,
1997-08-11 04:00:00,1006.3,1009.8,,25.5,23.9,29.7,91,1.6,90.0,,,,,,,
1997-08-11 05:00:00,1007.0,1010.5,,25.2,22.3,26.9,84,2.8,67.5,,0.0,,,,,
1997-08-11 06:00:00,1007.7,1011.2,,25.1,22.6,27.4,86,1.4,67.5,0.4,0.2,,,,,
1997-08-11 07:00:00,1008.1,1011.6,,26.0,22.2,26.8,80,2.6,45.0,1.0,0.79,,,,,
1997-08-11 08:00:00,1008.4,1011.9,,27.2,22.8,27.8,77,2.5,90.0,0.9,1.44,,,,,
1997-08-11 09:00:00,1008.6,1012.1,,28.1,23.2,28.4,75,2.8,90.0,0.2,1.52,,,,10.0,18.0
1997-08-11 10:00:00,1008.4,1011.8,,29.1,23.0,28.1,70,3.5,90.0,0.8,2.52,,,,,
1997-08-11 11:00:00,1008.6,1012.0,,29.7,23.6,29.1,70,4.0,90.0,1.0,1.99,,,,,
1997-08-11 12:00:00,1008.3,1011.7,,29.8,23.2,28.4,68,3.7,90.0,1.0,3.18,,,,,
1997-08-11 13:00:00,1008.1,1011.5,,29.4,23.2,28.4,69,4.7,90.0,1.0,3.12,,,,,
1997-08-11 14:00:00,1008.3,1011.7,,29.7,23.2,28.4,68,3.1,90.0,1.0,2.86,,,,,
1997-08-11 15:00:00,1007.9,1011.3,,29.7,22.6,27.4,66,3.8,67.5,1.0,2.42,,,,0.0,30.0
1997-08-11 16:00:00,1008.2,1011.6,,28.5,21.6,25.8,66,4.6,67.5,0.6,1.64,,,,,
1997-08-11 17:00:00,1008.2,1011.7,,27.7,21.9,26.3,71,4.3,90.0,0.8,1.06,,,,,
1997-08-11 18:00:00,1008.4,1011.9,,26.4,22.0,26.4,77,3.2,90.0,0.6,0.49,,,,,
1997-08-11 19:00:00,1009.0,1012.5,,24.7,22.6,27.4,88,3.3,67.5,,0.04,,,,,
1997-08-11 20:00:00,1009.5,1013.0,,23.7,22.6,27.4,94,3.3,67.5,,0.0,,,,,
1997-08-11 21:00:00,1009.8,1013.3,,23.2,22.5,27.2,96,3.4,67.5,,,,,,,
1997-08-11 22:00:00,1009.8,1013.3,,23.5,22.8,27.8,96,2.6,67.5,,,,,,,
1997-08-11 23:00:00,1010.0,1013.5,,23.5,22.7,27.6,95,3.3,67.5,,,,,,,
1997-08-12 00:00:00,1009.6,1013.1,,23.2,22.6,27.4,96,2.7,67.5,,,,,,,
