,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-09 01:00:00,992.7,995.8,1.5,23.9,23.4,28.8,97,6.3,45.0,,,-999,-999,,,2.32
2018-08-09 02:00:00,991.6,994.7,2.5,23.8,23.5,28.9,98,6.7,22.5,,,-999,-999,,,2.57
2018-08-09 03:00:00,990.4,993.5,2.5,23.6,23.3,28.6,98,7.5,22.5,,,-999,-999,,,2.31
2018-08-09 04:00:00,989.5,992.6,2.5,23.6,23.1,28.3,97,6.6,22.5,,,-999,-999,,,2.22
2018-08-09 05:00:00,989.2,992.3,2.0,23.5,23.2,28.4,98,5.8,0.0,0.0,0.0,-999,-999,,,2.85
2018-08-09 06:00:00,988.9,992.0,0.5,23.5,23.0,28.1,97,5.7,0.0,0.0,0.01,-999,-999,,,3.71
2018-08-09 07:00:00,989.4,992.5,0.5,23.6,23.3,28.6,98,5.1,337.5,0.0,0.06,-999,-999,,,6.13
2018-08-09 08:00:00,989.6,992.7,0.5,24.4,23.2,28.4,93,7.0,315.0,0.0,0.13,-999,-999,,,20.0
2018-08-09 09:00:00,990.6,993.7,0.0,26.4,22.9,27.9,81,6.3,315.0,0.0,0.46,-999,-999,,,20.0
2018-08-09 10:00:00,991.6,994.7,,27.6,22.6,27.3,74,5.7,315.0,0.0,0.45,-999,-999,,,20.0
2018-08-09 11:00:00,993.0,996.1,0.0,26.8,23.1,28.2,80,4.9,292.5,0.0,0.32,-999,-999,,,10.7
2018-08-09 12:00:00,993.9,997.0,0.5,25.3,24.4,30.6,95,3.3,292.5,0.0,0.35,-999,-999,,,6.05
2018-08-09 13:00:00,993.6,996.7,0.0,27.1,24.8,31.2,87,3.3,180.0,0.0,0.57,-999,-999,,,20.0
2018-08-09 14:00:00,993.3,996.4,0.0,27.7,25.3,32.3,87,3.7,202.5,0.0,0.62,-999,-999,,,20.0
2018-08-09 15:00:00,993.4,996.4,,29.0,25.4,32.5,81,3.1,202.5,0.0,0.69,-999,-999,,,20.0
2018-08-09 16:00:00,993.7,996.7,,30.3,25.4,32.4,75,2.9,202.5,0.2,0.99,-999,-999,,,20.0
2018-08-09 17:00:00,994.1,997.1,,30.6,25.0,31.6,72,5.2,202.5,0.7,1.36,-999,-999,,,20.0
2018-08-09 18:00:00,994.9,997.9,,29.0,25.0,31.7,79,4.4,202.5,0.8,0.63,-999,-999,,,20.0
2018-08-09 19:00:00,995.9,999.0,,27.6,25.1,31.8,86,4.4,202.5,0.0,0.04,-999,-999,,,18.6
2018-08-09 20:00:00,996.8,999.9,,27.0,25.0,31.7,89,4.4,202.5,,0.0,-999,-999,,,17.0
2018-08-09 21:00:00,997.3,1000.4,,26.8,25.0,31.7,90,4.6,202.5,,,-999,-999,,,16.0
2018-08-09 22:00:00,997.3,1000.4,,26.6,25.2,32.1,92,3.7,202.5,,,-999,-999,,,13.0
2018-08-09 23:00:00,997.3,1000.4,,26.5,25.3,32.2,93,3.2,202.5,,,-999,-999,,,11.4
2018-08-10 00:00:00,997.3,1000.4,,26.4,25.0,31.7,92,2.5,202.5,,,-999,-999,,,12.6
