,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-08 01:00:00,1008.1,1011.7,,19.6,19.3,22.4,98,1.9,112.5,,,,,,,
2011-09-08 02:00:00,1008.4,1012.0,,20.2,19.9,23.2,98,1.5,67.5,,,,,,,
2011-09-08 03:00:00,1008.7,1012.3,,20.5,19.7,22.9,95,1.3,67.5,,,,,,,
2011-09-08 04:00:00,1009.2,1012.8,,20.5,19.7,22.9,95,1.1,67.5,,,,,,,
2011-09-08 05:00:00,1009.7,1013.3,,20.2,19.6,22.7,96,1.2,112.5,,0.0,,,,,
2011-09-08 06:00:00,1010.2,1013.8,,21.1,20.1,23.5,94,1.7,67.5,0.0,0.07,,,,,
2011-09-08 07:00:00,1010.7,1014.3,,22.2,20.3,23.8,89,2.0,67.5,0.3,0.46,,,,,
2011-09-08 08:00:00,1011.0,1014.6,,23.9,20.6,24.3,82,1.8,112.5,0.9,1.32,,,,,
2011-09-08 09:00:00,1011.3,1014.8,,25.1,20.4,23.9,75,0.9,112.5,0.9,2.01,,,,8.0,10.0
2011-09-08 10:00:00,1011.4,1014.9,,26.7,20.3,23.8,68,1.7,157.5,0.8,2.22,,,,,
2011-09-08 11:00:00,1011.4,1014.9,,27.7,19.2,22.3,60,1.8,135.0,0.9,2.47,,,,,
2011-09-08 12:00:00,1011.0,1014.5,,28.9,18.4,21.1,53,2.1,180.0,1.0,3.07,,,,,
2011-09-08 13:00:00,1010.6,1014.1,,30.9,15.0,17.0,38,3.3,180.0,1.0,2.81,,,,,
2011-09-08 14:00:00,1010.6,1014.1,,30.3,15.6,17.7,41,3.5,202.5,1.0,2.66,,,,,
2011-09-08 15:00:00,1010.4,1013.9,,30.3,16.3,18.6,43,3.3,180.0,1.0,2.11,,,,3.0,20.0
2011-09-08 16:00:00,1010.8,1014.3,,29.4,16.6,18.9,46,2.9,202.5,1.0,1.35,,,,,
2011-09-08 17:00:00,1011.4,1014.9,,27.6,16.9,19.2,52,2.6,202.5,1.0,0.73,,,,,
2011-09-08 18:00:00,1011.8,1015.3,,26.4,16.4,18.6,54,3.1,202.5,0.5,0.15,,,,,
2011-09-08 19:00:00,1013.2,1016.8,,24.4,17.9,20.5,67,2.0,202.5,,0.0,,,,,
2011-09-08 20:00:00,1014.2,1017.8,,23.3,18.4,21.2,74,2.4,180.0,,,,,,,
2011-09-08 21:00:00,1014.5,1018.1,,23.5,20.1,23.5,81,2.3,157.5,,,,,,,
2011-09-08 22:00:00,1014.5,1018.1,,23.2,20.2,23.6,83,2.2,157.5,,,,,,,
2011-09-08 23:00:00,1014.3,1017.9,,21.2,20.0,23.4,93,1.7,112.5,,,,,,,
2011-09-09 00:00:00,1014.5,1018.1,,20.8,20.0,23.3,95,0.8,67.5,,,,,,,
