,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-26 01:00:00,1018.0,1022.0,,-1.2,-8.9,3.1,56,2.5,292.5,,,,,,,
2008-01-26 02:00:00,1018.3,1022.3,,-2.6,-8.3,3.3,65,0.6,157.5,,,,,,,
2008-01-26 03:00:00,1017.9,1021.9,,-2.9,-8.2,3.3,67,2.3,315.0,,,,,,,
2008-01-26 04:00:00,1018.2,1022.2,,-1.7,-8.4,3.3,60,2.9,315.0,,,,,,,
2008-01-26 05:00:00,1018.4,1022.4,,-0.7,-8.8,3.2,54,3.2,337.5,,,,,,,
2008-01-26 06:00:00,1018.6,1022.6,,-2.5,-8.4,3.3,64,1.6,45.0,,,,,,,
2008-01-26 07:00:00,1018.8,1022.8,,-4.7,-8.6,3.2,74,1.2,292.5,,0.0,,,,,
2008-01-26 08:00:00,1019.2,1023.2,,-1.3,-7.9,3.4,61,1.3,292.5,0.8,0.31,,,,,
2008-01-26 09:00:00,1019.1,1023.0,,0.6,-7.9,3.4,53,2.7,315.0,0.8,0.83,,,,4.0,30.0
2008-01-26 10:00:00,1018.7,1022.6,,2.9,-7.3,3.5,47,2.5,292.5,0.7,1.19,,,,,
2008-01-26 11:00:00,1017.6,1021.5,,3.8,-8.6,3.2,40,2.6,315.0,1.0,1.84,,,,,
2008-01-26 12:00:00,1016.6,1020.5,,4.5,-8.3,3.3,39,1.7,292.5,1.0,2.13,,,,,
2008-01-26 13:00:00,1015.6,1019.4,,6.4,-9.5,3.0,31,2.6,337.5,1.0,2.09,,,,,
2008-01-26 14:00:00,1014.9,1018.7,,6.7,-8.4,3.3,33,1.9,0.0,1.0,1.8,,,,,
2008-01-26 15:00:00,1015.6,1019.4,,7.6,-10.7,2.7,26,4.7,292.5,1.0,1.35,,,,10.0,30.0
2008-01-26 16:00:00,1015.9,1019.7,,6.3,-12.3,2.4,25,4.8,315.0,1.0,0.86,,,,,
2008-01-26 17:00:00,1016.5,1020.4,,4.5,-12.4,2.4,28,3.1,315.0,0.7,0.19,,,,,
2008-01-26 18:00:00,1016.9,1020.8,,3.1,-10.9,2.7,35,3.2,315.0,,0.0,,,,,
2008-01-26 19:00:00,1017.5,1021.4,,1.0,-10.5,2.8,42,2.1,337.5,,,,,,,
2008-01-26 20:00:00,1017.6,1021.5,,1.0,-10.8,2.7,41,2.5,315.0,,,,,,,
2008-01-26 21:00:00,1017.8,1021.7,,0.0,-10.8,2.7,44,2.6,315.0,,,,,,,
2008-01-26 22:00:00,1017.6,1021.6,,-1.6,-11.2,2.6,48,0.9,22.5,,,,,,,
2008-01-26 23:00:00,1018.3,1022.3,,-1.2,-10.8,2.7,48,1.8,337.5,,,,,,,
2008-01-27 00:00:00,1018.2,1022.2,,-3.1,-10.0,2.9,59,1.2,292.5,,,,,,,
