,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-06 01:00:00,1021.0,1024.4,,6.0,5.3,8.9,95,1.9,315.0,,,,,,,14.5
2020-12-06 02:00:00,1021.1,1024.5,,5.7,4.7,8.5,93,1.7,315.0,,,,,,,7.2
2020-12-06 03:00:00,1021.2,1024.6,,5.4,4.2,8.3,92,1.9,292.5,,,,,,,6.89
2020-12-06 04:00:00,1020.9,1024.3,,3.5,2.9,7.5,96,1.5,315.0,,,,,,,4.34
2020-12-06 05:00:00,1021.2,1024.7,,2.2,2.2,7.2,100,1.3,315.0,,,,,,,2.27
2020-12-06 06:00:00,1021.6,1025.1,,1.2,1.2,6.7,100,1.3,315.0,,,,,,,1.94
2020-12-06 07:00:00,1022.1,1025.6,,1.2,1.2,6.7,100,1.7,292.5,0.2,0.02,,,,,0.95
2020-12-06 08:00:00,1022.1,1025.5,,3.6,3.2,7.7,97,1.7,292.5,1.0,0.38,,,,,8.35
2020-12-06 09:00:00,1022.5,1025.9,,5.2,3.5,7.9,89,1.3,292.5,0.6,0.64,,,,,10.9
2020-12-06 10:00:00,1022.3,1025.7,,8.2,4.6,8.5,78,1.4,292.5,0.7,0.99,,,,,20.0
2020-12-06 11:00:00,1021.5,1024.8,,11.2,5.5,9.0,68,1.2,315.0,0.6,1.33,,,,,20.0
2020-12-06 12:00:00,1020.5,1023.8,,12.3,4.5,8.4,59,0.8,315.0,0.9,1.46,,,,,20.0
2020-12-06 13:00:00,1019.8,1023.1,,12.4,3.1,7.6,53,0.7,112.5,0.6,1.43,,,,,20.0
2020-12-06 14:00:00,1019.4,1022.7,,13.0,2.8,7.5,50,1.2,90.0,0.8,1.26,,,,,20.0
2020-12-06 15:00:00,1019.4,1022.7,,13.1,2.6,7.4,49,0.9,112.5,0.6,0.73,,,,,20.0
2020-12-06 16:00:00,1019.7,1023.0,,11.6,3.9,8.1,59,1.4,90.0,0.9,0.38,,,,,20.0
2020-12-06 17:00:00,1020.2,1023.6,,8.3,4.5,8.4,77,1.6,112.5,0.1,0.03,,,,,20.0
2020-12-06 18:00:00,1020.5,1023.9,,6.6,4.9,8.7,89,1.1,112.5,,,,,,,20.0
2020-12-06 19:00:00,1020.6,1024.0,,5.8,5.2,8.9,96,1.1,67.5,,,,,,,20.0
2020-12-06 20:00:00,1020.4,1023.8,,5.0,5.0,8.7,100,1.2,45.0,,,,,,,16.2
2020-12-06 21:00:00,1020.1,1023.5,,4.6,4.6,8.5,100,1.3,45.0,,,,,,,4.06
2020-12-06 22:00:00,1020.0,1023.4,,4.1,4.1,8.2,100,1.1,45.0,,,,,,,1.4
2020-12-06 23:00:00,1019.9,1023.3,,3.6,3.6,7.9,100,1.3,45.0,,,,,,,0.34
2020-12-07 00:00:00,1019.2,1022.6,,3.4,3.4,7.8,100,1.1,45.0,,,,,,,1.84
