,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-14 01:00:00,1017.3,1020.6,0.0,13.9,13.6,15.6,98,1.6,22.5,,,-999,-999,,,8.54
2017-10-14 02:00:00,1017.1,1020.4,1.5,13.9,13.8,15.7,99,1.6,22.5,,,-999,-999,,,4.79
2017-10-14 03:00:00,1017.3,1020.6,1.0,14.0,13.9,15.8,99,1.5,22.5,,,-999,-999,,,7.22
2017-10-14 04:00:00,1017.3,1020.6,2.0,13.9,13.6,15.6,98,1.8,67.5,,,-999,-999,,,4.45
2017-10-14 05:00:00,1017.9,1021.2,1.5,13.9,13.8,15.7,99,1.1,112.5,,,-999,-999,,,4.03
2017-10-14 06:00:00,1016.8,1020.1,0.0,13.6,13.5,15.4,99,2.5,67.5,0.0,0.0,-999,-999,,,16.5
2017-10-14 07:00:00,1018.9,1022.2,0.5,13.3,12.7,14.7,96,2.0,45.0,0.0,0.03,-999,-999,,,20.0
2017-10-14 08:00:00,1018.7,1022.0,0.0,13.6,13.1,15.1,97,1.6,22.5,0.0,0.09,-999,-999,,,13.5
2017-10-14 09:00:00,1018.7,1022.0,0.0,14.2,13.4,15.4,95,2.2,22.5,0.0,0.29,-999,-999,,,16.1
2017-10-14 10:00:00,1019.2,1022.5,0.0,14.5,13.4,15.4,93,2.0,0.0,0.0,0.41,-999,-999,,,20.0
2017-10-14 11:00:00,1018.1,1021.4,0.0,14.7,13.9,15.9,95,1.6,0.0,0.0,0.43,-999,-999,,,13.3
2017-10-14 12:00:00,1018.2,1021.5,0.0,14.7,13.9,15.9,95,2.2,337.5,0.0,0.24,-999,-999,,,9.17
2017-10-14 13:00:00,1017.5,1020.8,0.0,14.7,13.9,15.9,95,1.8,315.0,0.0,0.24,-999,-999,,,5.24
2017-10-14 14:00:00,1017.4,1020.7,1.0,15.0,14.5,16.5,97,1.4,292.5,0.0,0.26,-999,-999,,,14.8
2017-10-14 15:00:00,1017.6,1020.9,0.0,15.2,14.7,16.8,97,0.1,,0.0,0.19,-999,-999,,,17.0
2017-10-14 16:00:00,1018.1,1021.4,0.0,15.1,14.8,16.8,98,1.3,0.0,0.0,0.11,-999,-999,,,8.85
2017-10-14 17:00:00,1018.6,1021.9,0.0,15.0,14.7,16.7,98,1.7,0.0,0.0,0.03,-999,-999,,,14.9
2017-10-14 18:00:00,1018.9,1022.2,0.0,15.0,14.9,16.9,99,0.9,337.5,0.0,0.0,-999,-999,,,5.04
2017-10-14 19:00:00,1019.5,1022.8,,15.0,14.9,16.9,99,1.6,292.5,,,-999,-999,,,4.97
2017-10-14 20:00:00,1019.4,1022.7,0.0,14.9,14.9,16.9,100,1.4,315.0,,,-999,-999,,,3.07
2017-10-14 21:00:00,1019.7,1023.0,,14.9,14.9,16.9,100,1.1,315.0,,,-999,-999,,,4.35
2017-10-14 22:00:00,1019.8,1023.1,,15.0,14.9,16.9,99,1.7,337.5,,,-999,-999,,,6.42
2017-10-14 23:00:00,1019.8,1023.1,,15.0,14.9,16.9,99,1.6,315.0,,,-999,-999,,,4.97
2017-10-15 00:00:00,1019.4,1022.7,,15.1,14.8,16.8,98,1.2,337.5,,,-999,-999,,,5.13
