,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-20 01:00:00,1010.6,1014.2,0.0,20.8,20.3,23.8,97,1.3,135.0,,,,,,,
1997-06-20 02:00:00,1010.2,1013.8,0.0,20.8,20.5,24.1,98,1.3,135.0,,,,,,,
1997-06-20 03:00:00,1009.6,1013.2,0.5,21.1,20.9,24.7,99,1.8,67.5,,,,,,,
1997-06-20 04:00:00,1009.4,1012.9,1.0,21.3,21.0,24.9,98,1.3,90.0,,0.0,,,,,
1997-06-20 05:00:00,1008.7,1012.2,1.0,21.3,20.9,24.7,98,2.3,67.5,,0.0,,,,,
1997-06-20 06:00:00,1008.2,1011.7,7.5,21.3,21.0,24.9,98,2.1,45.0,,0.08,,,,,
1997-06-20 07:00:00,1007.4,1010.9,7.5,21.6,21.3,25.3,98,3.1,67.5,,0.07,,,,,
1997-06-20 08:00:00,1006.1,1009.6,3.5,22.4,22.1,26.6,98,3.2,90.0,,0.17,,,,,
1997-06-20 09:00:00,1005.1,1008.6,7.5,23.6,23.3,28.6,98,5.0,135.0,,0.28,,,,10.0,5.0
1997-06-20 10:00:00,1004.1,1007.6,12.0,23.6,23.3,28.6,98,3.5,157.5,,0.39,,,,,
1997-06-20 11:00:00,1002.6,1006.1,0.5,24.0,23.4,28.8,96,4.2,135.0,,0.64,,,,,
1997-06-20 12:00:00,1000.6,1004.1,1.0,24.0,23.1,28.3,95,5.1,135.0,,0.44,,,,,
1997-06-20 13:00:00,997.0,1000.5,10.5,23.4,22.6,27.4,95,7.6,135.0,,0.18,,,,,
1997-06-20 14:00:00,994.2,997.7,11.5,23.4,22.8,27.8,96,8.7,135.0,,0.19,,,,,
1997-06-20 15:00:00,991.9,995.4,15.0,22.9,22.5,27.2,98,6.4,157.5,,0.15,,,,10.0,3.5
1997-06-20 16:00:00,988.5,992.0,13.0,22.4,21.8,26.1,96,8.9,180.0,,0.07,,,,,
1997-06-20 17:00:00,987.8,991.3,1.0,22.7,21.1,25.0,91,10.0,202.5,,0.04,,,,,
1997-06-20 18:00:00,989.0,992.5,,23.0,20.7,24.4,87,8.8,202.5,,0.17,,,,,
1997-06-20 19:00:00,990.9,994.4,,23.3,20.3,23.8,83,7.1,225.0,,0.09,,,,,
1997-06-20 20:00:00,992.2,995.7,,23.3,19.9,23.2,81,5.9,202.5,,0.0,,,,,
1997-06-20 21:00:00,993.8,997.3,,22.8,19.8,23.1,83,5.3,202.5,,,,,,,
1997-06-20 22:00:00,995.2,998.7,,22.2,19.7,22.9,86,3.6,202.5,,,,,,,
1997-06-20 23:00:00,995.5,999.0,,22.7,19.6,22.8,83,3.3,202.5,,,,,,,
1997-06-21 00:00:00,995.9,999.4,,22.4,19.6,22.8,84,3.4,180.0,,,,,,,
