,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-21 01:00:00,1015.2,1019.0,0.0,5.1,4.3,8.3,95,5.4,315.0,,,,,,,
1993-12-21 02:00:00,1014.2,1018.0,0.5,4.8,4.4,8.4,97,3.4,315.0,,,,,,,
1993-12-21 03:00:00,1013.6,1017.4,0.0,4.9,4.4,8.4,97,3.3,315.0,,,,,,,
1993-12-21 04:00:00,1012.7,1016.5,,5.0,4.5,8.4,97,2.5,292.5,,,,,,,
1993-12-21 05:00:00,1011.8,1015.6,,5.0,4.3,8.3,95,2.9,315.0,,,,,,,
1993-12-21 06:00:00,1011.5,1015.3,,4.9,4.4,8.4,97,2.9,292.5,,,,,,,
1993-12-21 07:00:00,1012.0,1015.8,,5.2,4.4,8.4,95,2.4,292.5,,0.01,,,,,
1993-12-21 08:00:00,1012.0,1015.8,,5.7,4.7,8.5,93,2.0,315.0,,0.08,,,,,
1993-12-21 09:00:00,1011.6,1015.4,,6.5,5.4,9.0,93,2.4,292.5,,0.26,,,,10.0,7.0
1993-12-21 10:00:00,1010.4,1014.1,,8.0,6.1,9.4,88,2.4,292.5,,0.6,,,,,
1993-12-21 11:00:00,1009.1,1012.8,,8.4,6.3,9.5,87,2.5,292.5,,0.47,,,,,
1993-12-21 12:00:00,1007.4,1011.1,0.0,8.4,7.0,10.0,91,2.8,270.0,,0.42,,,,,
1993-12-21 13:00:00,1006.4,1010.1,0.0,8.9,6.9,9.9,87,1.7,315.0,,0.62,,,,,
1993-12-21 14:00:00,1005.7,1009.4,,9.5,7.0,10.0,84,0.7,337.5,0.1,0.61,,,,,
1993-12-21 15:00:00,1004.4,1008.1,,9.9,7.4,10.3,84,0.8,157.5,0.1,0.6,,,,10.0,5.0
1993-12-21 16:00:00,1003.6,1007.3,,9.1,7.6,10.4,90,1.5,0.0,0.2,0.29,,,,,
1993-12-21 17:00:00,1002.7,1006.4,,7.3,6.8,9.9,97,1.0,45.0,,0.02,,,,,
1993-12-21 18:00:00,1002.0,1005.7,,6.4,6.1,9.4,98,1.6,292.5,,,,,,,
1993-12-21 19:00:00,1000.9,1004.6,,6.1,6.0,9.4,99,1.2,270.0,,,,,,,
1993-12-21 20:00:00,1000.2,1004.0,,4.1,3.9,8.1,99,1.9,270.0,,,,,,,
1993-12-21 21:00:00,999.8,1003.5,,5.0,5.0,8.7,100,2.0,270.0,,,,,,,
1993-12-21 22:00:00,1000.2,1003.9,,4.7,4.7,8.5,100,2.6,292.5,,,,,,,
1993-12-21 23:00:00,1000.5,1004.2,,4.7,4.6,8.5,99,2.1,315.0,,,,,,,
1993-12-22 00:00:00,1000.6,1004.3,,4.6,4.3,8.3,98,1.2,270.0,,,,,,,
