,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-01 01:00:00,988.8,992.6,,4.1,-8.9,3.1,38,5.3,270.0,,,,,,,
2011-01-01 02:00:00,989.3,993.1,,3.7,-8.6,3.2,40,4.1,270.0,,,,,,,
2011-01-01 03:00:00,989.8,993.6,,3.4,-8.9,3.1,40,2.3,315.0,,,,,,,
2011-01-01 04:00:00,990.2,994.0,,1.2,-8.3,3.3,49,1.8,315.0,,,,,,,
2011-01-01 05:00:00,991.0,994.9,,-0.9,-8.1,3.3,58,1.2,22.5,,,,,,,
2011-01-01 06:00:00,992.2,996.1,,-2.1,-7.6,3.5,66,1.8,0.0,,,,,,,
2011-01-01 07:00:00,992.8,996.6,,1.0,-7.3,3.5,54,2.4,292.5,0.0,0.0,,,,,
2011-01-01 08:00:00,994.0,997.8,,2.8,-5.8,4.0,53,1.0,67.5,0.8,0.3,,,,,
2011-01-01 09:00:00,994.9,998.7,,5.7,-5.3,4.1,45,0.9,135.0,1.0,0.99,,,,7.0,50.0
2011-01-01 10:00:00,995.4,999.2,,7.1,-3.4,4.7,47,1.3,90.0,1.0,1.39,,,,,
2011-01-01 11:00:00,995.4,999.1,,8.2,-4.2,4.5,41,1.6,112.5,1.0,1.76,,,,,
2011-01-01 12:00:00,995.2,998.9,,8.2,-4.6,4.3,40,1.2,270.0,1.0,1.78,,,,,
2011-01-01 13:00:00,995.3,999.0,,9.9,-5.2,4.1,34,0.6,225.0,1.0,2.03,,,,,
2011-01-01 14:00:00,996.2,999.9,,8.5,-2.4,5.1,46,2.6,22.5,0.4,1.17,,,,,
2011-01-01 15:00:00,997.1,1000.8,,8.1,-2.0,5.3,49,3.1,45.0,0.3,0.69,,,,10.0,25.0
2011-01-01 16:00:00,998.3,1002.1,,7.5,-2.0,5.3,51,2.7,22.5,0.2,0.36,,,,,
2011-01-01 17:00:00,999.3,1003.1,,6.3,-2.1,5.3,55,2.1,22.5,0.0,0.02,,,,,
2011-01-01 18:00:00,1000.4,1004.2,,3.7,-2.3,5.2,65,1.7,22.5,,0.0,,,,,
2011-01-01 19:00:00,1001.4,1005.2,,2.6,-1.9,5.3,72,1.6,45.0,,,,,,,
2011-01-01 20:00:00,1002.2,1006.1,,1.2,-2.4,5.1,77,1.9,0.0,,,,,,,
2011-01-01 21:00:00,1002.8,1006.6,,3.4,-3.4,4.8,61,1.7,45.0,,,,,,,
2011-01-01 22:00:00,1003.7,1007.6,,0.4,-3.1,4.8,77,1.0,22.5,,,,,,,
2011-01-01 23:00:00,1004.3,1008.2,,-0.3,-3.1,4.8,81,1.4,45.0,,,,,,,
2011-01-02 00:00:00,1005.0,1008.9,,0.7,-3.0,4.9,76,1.6,45.0,,,,,,,
