,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-09 01:00:00,1015.2,1018.4,,19.1,18.9,21.9,99,1.3,67.5,,,-999,-999,,,3.74
2020-06-09 02:00:00,1015.1,1018.3,,19.1,18.9,21.9,99,1.2,90.0,,,-999,-999,,,3.66
2020-06-09 03:00:00,1015.2,1018.4,,18.5,18.5,21.3,100,0.7,112.5,,,-999,-999,,,1.02
2020-06-09 04:00:00,1015.5,1018.7,,18.1,18.1,20.8,100,1.2,45.0,,0.0,-999,-999,,,2.23
2020-06-09 05:00:00,1015.9,1019.1,,18.1,18.1,20.8,100,0.8,45.0,0.0,0.04,-999,-999,,,2.04
2020-06-09 06:00:00,1016.2,1019.4,,20.3,20.0,23.3,98,0.4,0.0,0.8,0.42,-999,-999,,,5.08
2020-06-09 07:00:00,1016.0,1019.2,,22.5,21.0,24.8,91,1.0,0.0,1.0,1.01,-999,-999,,,6.67
2020-06-09 08:00:00,1016.0,1019.2,,24.7,21.0,24.9,80,0.9,247.5,1.0,1.76,-999,-999,,,10.1
2020-06-09 09:00:00,1015.8,1018.9,,26.0,20.8,24.5,73,1.4,270.0,1.0,2.31,-999,-999,,,15.7
2020-06-09 10:00:00,1015.7,1018.8,,27.5,20.8,24.6,67,1.7,270.0,1.0,2.9,-999,-999,,,18.7
2020-06-09 11:00:00,1015.5,1018.6,,29.3,21.5,25.7,63,2.1,202.5,1.0,3.13,-999,-999,,,17.4
2020-06-09 12:00:00,1014.9,1018.0,,29.5,20.7,24.3,59,3.4,180.0,1.0,3.11,-999,-999,,,18.0
2020-06-09 13:00:00,1014.9,1018.0,,30.1,19.5,22.6,53,4.0,180.0,1.0,3.36,-999,-999,,,19.3
2020-06-09 14:00:00,1014.6,1017.7,,30.0,18.1,20.8,49,3.8,202.5,1.0,3.06,-999,-999,,,20.0
2020-06-09 15:00:00,1014.1,1017.2,,29.4,18.8,21.7,53,4.9,180.0,1.0,2.61,-999,-999,,,20.0
2020-06-09 16:00:00,1013.9,1017.0,,28.8,17.0,19.4,49,5.4,180.0,1.0,1.88,-999,-999,,,20.0
2020-06-09 17:00:00,1013.8,1016.9,,28.0,16.3,18.5,49,5.1,180.0,1.0,1.25,-999,-999,,,20.0
2020-06-09 18:00:00,1014.0,1017.1,,26.4,18.0,20.7,60,4.5,180.0,1.0,0.6,-999,-999,,,20.0
2020-06-09 19:00:00,1014.2,1017.4,,24.8,19.2,22.2,71,3.3,180.0,0.1,0.13,-999,-999,,,20.0
2020-06-09 20:00:00,1014.7,1017.9,,23.8,19.7,23.0,78,3.0,157.5,,0.0,-999,-999,,,20.0
2020-06-09 21:00:00,1015.3,1018.5,,23.1,19.9,23.2,82,2.1,157.5,,,-999,-999,,,20.0
2020-06-09 22:00:00,1015.2,1018.4,,22.9,19.9,23.2,83,2.8,157.5,,,-999,-999,,,20.0
2020-06-09 23:00:00,1015.1,1018.3,,22.3,19.5,22.6,84,2.1,157.5,,,-999,-999,,,20.0
2020-06-10 00:00:00,1014.8,1018.0,,21.9,19.5,22.6,86,2.3,157.5,,,-999,-999,,,20.0
