,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-11 01:00:00,1021.2,1025.1,,-3.4,-5.0,4.2,89,0.5,22.5,,,,,,,
1992-01-11 02:00:00,1021.3,1025.2,,-3.7,-5.2,4.2,89,1.5,135.0,,,,,,,
1992-01-11 03:00:00,1021.1,1025.0,,-3.3,-5.0,4.2,88,2.1,112.5,,,,,,,
1992-01-11 04:00:00,1021.4,1025.4,,-4.4,-5.5,4.1,92,1.6,67.5,,,,,,,
1992-01-11 05:00:00,1021.9,1025.9,,-4.7,-5.8,4.0,92,1.7,22.5,,,,,,,
1992-01-11 06:00:00,1022.7,1026.7,,-4.8,-5.8,4.0,93,1.4,337.5,,,,,,,
1992-01-11 07:00:00,1023.3,1027.3,,-5.1,-6.4,3.8,91,0.5,0.0,,0.01,,,,,
1992-01-11 08:00:00,1024.3,1028.2,,-2.9,-3.7,4.7,94,0.5,67.5,0.8,0.26,,,,,
1992-01-11 09:00:00,1024.9,1028.8,,2.7,-3.4,4.8,64,1.1,180.0,1.0,0.83,,,,0.0,30.0
1992-01-11 10:00:00,1024.8,1028.6,,6.2,-4.6,4.3,46,2.0,157.5,1.0,1.36,,,,,
1992-01-11 11:00:00,1024.1,1027.9,,7.1,-5.4,4.1,41,2.7,225.0,1.0,1.71,,,,,
1992-01-11 12:00:00,1023.0,1026.8,,8.0,-5.6,4.0,38,2.6,202.5,1.0,1.86,,,,,
1992-01-11 13:00:00,1022.0,1025.8,,8.4,-5.9,3.9,36,1.6,157.5,1.0,1.78,,,,,
1992-01-11 14:00:00,1021.8,1025.6,,8.5,-4.9,4.3,38,2.2,157.5,1.0,1.51,,,,,
1992-01-11 15:00:00,1021.8,1025.6,,8.5,-4.6,4.3,39,1.8,112.5,1.0,1.06,,,,0.0,25.0
1992-01-11 16:00:00,1022.2,1026.0,,7.4,-4.1,4.5,44,2.7,90.0,1.0,0.51,,,,,
1992-01-11 17:00:00,1022.7,1026.5,,5.0,-3.1,4.9,56,1.6,90.0,0.1,0.09,,,,,
1992-01-11 18:00:00,1022.8,1026.7,,2.4,-2.6,5.1,70,2.2,112.5,,0.0,,,,,
1992-01-11 19:00:00,1023.4,1027.3,,0.9,-2.8,5.0,76,1.8,135.0,,,,,,,
1992-01-11 20:00:00,1023.6,1027.5,,0.3,-2.4,5.1,82,1.7,67.5,,,,,,,
1992-01-11 21:00:00,1023.6,1027.5,,-0.8,-2.6,5.1,88,2.0,67.5,,,,,,,
1992-01-11 22:00:00,1023.8,1027.7,,-1.3,-3.3,4.8,86,1.2,45.0,,,,,,,
1992-01-11 23:00:00,1023.5,1027.4,,-1.5,-3.0,4.9,90,1.7,22.5,,,,,,,
1992-01-12 00:00:00,1022.9,1026.8,,-2.0,-3.3,4.8,91,1.8,22.5,,,,,,,
