,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-14 01:00:00,1017.7,1021.5,,4.6,2.2,7.2,84,2.0,292.5,,,,,,,
1996-12-14 02:00:00,1017.3,1021.1,,4.9,2.0,7.1,81,2.2,315.0,,,,,,,
1996-12-14 03:00:00,1017.1,1020.9,,5.6,2.4,7.3,80,1.8,315.0,,,,,,,
1996-12-14 04:00:00,1016.7,1020.5,,5.2,2.7,7.4,84,2.4,292.5,,,,,,,
1996-12-14 05:00:00,1016.9,1020.7,,5.6,2.6,7.4,81,1.7,292.5,,,,,,,
1996-12-14 06:00:00,1016.7,1020.5,0.0,5.4,2.6,7.4,82,1.6,315.0,,,,,,,
1996-12-14 07:00:00,1017.3,1021.1,0.0,4.8,2.2,7.2,83,1.8,315.0,,0.0,,,,,
1996-12-14 08:00:00,1017.4,1021.2,0.0,5.0,1.8,7.0,80,2.7,315.0,,0.05,,,,,
1996-12-14 09:00:00,1017.7,1021.5,,7.0,2.5,7.3,73,2.7,315.0,0.2,0.45,,,,10.0,10.0
1996-12-14 10:00:00,1017.4,1021.1,,9.6,2.6,7.4,62,2.7,337.5,0.5,1.06,,,,,
1996-12-14 11:00:00,1016.5,1020.2,,12.3,3.2,7.7,54,3.4,315.0,0.7,1.46,,,,,
1996-12-14 12:00:00,1015.5,1019.2,,13.4,4.1,8.2,53,3.0,292.5,1.0,1.75,,,,,
1996-12-14 13:00:00,1014.8,1018.5,,13.8,4.5,8.4,53,2.5,270.0,1.0,1.71,,,,,
1996-12-14 14:00:00,1014.7,1018.4,,14.0,4.6,8.5,53,1.3,292.5,1.0,1.4,,,,,
1996-12-14 15:00:00,1015.1,1018.8,,13.9,5.1,8.8,55,1.3,202.5,1.0,0.93,,,,0.0,12.0
1996-12-14 16:00:00,1015.4,1019.1,,11.3,6.1,9.4,70,0.8,225.0,1.0,0.39,,,,,
1996-12-14 17:00:00,1016.0,1019.8,,8.3,5.8,9.2,84,1.0,292.5,,0.03,,,,,
1996-12-14 18:00:00,1016.6,1020.4,,6.9,5.3,8.9,90,1.3,292.5,,,,,,,
1996-12-14 19:00:00,1017.2,1021.0,,5.8,5.1,8.8,95,0.8,247.5,,,,,,,
1996-12-14 20:00:00,1017.7,1021.5,,5.1,4.9,8.7,99,1.4,292.5,,,,,,,
1996-12-14 21:00:00,1018.1,1021.9,,4.4,4.0,8.1,97,1.8,292.5,,,,,,,
1996-12-14 22:00:00,1018.5,1022.3,,3.9,3.6,7.9,98,1.7,292.5,,,,,,,
1996-12-14 23:00:00,1018.6,1022.4,,3.1,2.7,7.4,97,1.0,292.5,,,,,,,
1996-12-15 00:00:00,1018.7,1022.5,,2.8,2.4,7.3,97,0.0,,,,,,,,
