,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-16 01:00:00,1001.8,1005.0,,20.2,18.0,20.6,87,2.8,45.0,,,-999,-999,,,18.0
2016-07-16 02:00:00,1001.9,1005.1,,19.7,17.7,20.2,88,2.0,22.5,,,-999,-999,,,20.0
2016-07-16 03:00:00,1002.1,1005.3,,19.7,17.5,20.0,87,2.1,45.0,,,-999,-999,,,8.19
2016-07-16 04:00:00,1002.5,1005.7,,19.5,17.1,19.5,86,1.7,22.5,,,-999,-999,,,19.5
2016-07-16 05:00:00,1003.2,1006.4,,18.5,17.7,20.2,95,1.7,0.0,0.0,0.01,-999,-999,,,11.7
2016-07-16 06:00:00,1004.0,1007.2,,20.3,17.5,20.0,84,1.9,45.0,0.0,0.17,-999,-999,,,18.3
2016-07-16 07:00:00,1004.3,1007.5,,22.0,17.4,19.8,75,2.1,67.5,0.8,0.94,-999,-999,,,20.0
2016-07-16 08:00:00,1004.1,1007.2,,23.1,18.0,20.6,73,2.0,90.0,0.7,1.66,-999,-999,,,20.0
2016-07-16 09:00:00,1004.7,1007.8,,23.2,18.1,20.8,73,1.6,45.0,0.3,1.67,-999,-999,,,20.0
2016-07-16 10:00:00,1004.6,1007.7,,24.3,19.2,22.2,73,2.1,90.0,0.0,1.42,-999,-999,,,20.0
2016-07-16 11:00:00,1004.3,1007.4,,24.8,18.5,21.3,68,1.8,90.0,0.6,2.66,-999,-999,,,20.0
2016-07-16 12:00:00,1004.2,1007.3,,25.9,19.3,22.4,67,2.7,157.5,0.2,2.15,-999,-999,,,20.0
2016-07-16 13:00:00,1004.3,1007.4,,25.7,19.1,22.1,67,2.0,112.5,0.2,1.82,-999,-999,,,20.0
2016-07-16 14:00:00,1004.3,1007.4,,25.8,19.9,23.3,70,2.0,135.0,0.0,1.3,-999,-999,,,20.0
2016-07-16 15:00:00,1004.3,1007.4,,25.1,19.9,23.3,73,2.3,90.0,0.0,0.74,-999,-999,,,20.0
2016-07-16 16:00:00,1004.4,1007.5,,25.0,20.3,23.8,75,2.2,112.5,0.0,0.56,-999,-999,,,20.0
2016-07-16 17:00:00,1004.7,1007.8,,24.4,20.3,23.8,78,2.4,112.5,0.0,0.36,-999,-999,,,12.4
2016-07-16 18:00:00,1005.2,1008.3,,24.1,20.4,24.0,80,2.6,112.5,0.0,0.26,-999,-999,,,16.1
2016-07-16 19:00:00,1005.7,1008.8,,23.7,20.6,24.3,83,2.1,90.0,0.0,0.11,-999,-999,,,20.0
2016-07-16 20:00:00,1006.4,1009.5,,23.6,20.7,24.5,84,2.3,90.0,,0.0,-999,-999,,,20.0
2016-07-16 21:00:00,1006.4,1009.5,,23.5,20.8,24.6,85,2.2,112.5,,,-999,-999,,,20.0
2016-07-16 22:00:00,1006.1,1009.2,,23.3,21.0,24.9,87,1.6,112.5,,,-999,-999,,,12.2
2016-07-16 23:00:00,1005.8,1008.9,,23.2,20.9,24.7,87,1.4,135.0,,,-999,-999,,,20.0
2016-07-17 00:00:00,1005.4,1008.6,,23.0,21.1,25.0,89,1.5,135.0,,,-999,-999,,,17.6
