,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-25 01:00:00,1019.1,1022.4,,11.6,9.0,11.5,84,2.1,0.0,,,,,,,20.0
2017-10-25 02:00:00,1018.0,1021.3,,11.8,8.8,11.3,82,2.1,0.0,,,,,,,20.0
2017-10-25 03:00:00,1017.5,1020.8,,10.7,9.3,11.7,91,0.9,45.0,,,,,,,20.0
2017-10-25 04:00:00,1017.5,1020.8,0.0,10.8,9.7,12.0,93,1.0,337.5,,,,,,,20.0
2017-10-25 05:00:00,1017.2,1020.5,0.0,10.8,10.4,12.6,97,1.6,22.5,,,,,,,15.8
2017-10-25 06:00:00,1016.7,1020.0,0.0,10.8,10.0,12.3,95,1.1,337.5,0.0,0.0,,,,,14.0
2017-10-25 07:00:00,1017.3,1020.6,0.0,11.6,10.8,13.0,95,1.3,337.5,0.0,0.05,,,,,12.3
2017-10-25 08:00:00,1017.6,1020.9,0.5,12.0,11.2,13.3,95,0.6,337.5,0.0,0.13,,,,,9.13
2017-10-25 09:00:00,1017.4,1020.7,0.5,12.5,11.6,13.6,94,1.5,292.5,0.0,0.38,,,,,6.48
2017-10-25 10:00:00,1016.6,1019.9,0.0,12.7,12.1,14.1,96,1.2,292.5,0.0,0.29,,,,,5.2
2017-10-25 11:00:00,1016.6,1019.9,0.5,12.9,12.0,14.0,94,1.0,270.0,0.0,0.38,,,,,9.71
2017-10-25 12:00:00,1015.5,1018.8,0.5,13.7,11.6,13.6,87,2.2,292.5,0.0,0.77,,,,,9.52
2017-10-25 13:00:00,1014.8,1018.1,0.0,13.9,12.5,14.5,91,1.3,292.5,0.0,0.45,,,,,7.84
2017-10-25 14:00:00,1015.4,1018.7,1.0,13.3,12.4,14.4,94,2.0,292.5,0.0,0.34,,,,,6.02
2017-10-25 15:00:00,1014.9,1018.2,0.5,13.5,12.7,14.7,95,2.8,315.0,0.0,0.26,,,,,7.88
2017-10-25 16:00:00,1015.1,1018.4,0.5,13.5,12.1,14.1,91,2.6,315.0,0.0,0.14,,,,,12.5
2017-10-25 17:00:00,1015.5,1018.8,0.0,13.2,12.6,14.6,96,1.4,337.5,0.0,0.04,,,,,7.21
2017-10-25 18:00:00,1016.3,1019.6,0.0,13.4,10.9,13.1,85,2.6,22.5,,0.0,,,,,16.7
2017-10-25 19:00:00,1016.8,1020.1,2.0,12.0,11.7,13.7,98,1.1,292.5,,,,,,,10.1
2017-10-25 20:00:00,1016.6,1019.9,0.0,11.4,11.4,13.5,100,1.0,292.5,,,,,,,5.96
2017-10-25 21:00:00,1016.4,1019.7,,10.9,10.9,13.0,100,1.3,337.5,,,,,,,0.9
2017-10-25 22:00:00,1016.2,1019.6,,9.7,9.7,12.0,100,0.9,45.0,,,,,,,0.2
2017-10-25 23:00:00,1016.5,1019.9,,8.8,8.8,11.3,100,0.8,292.5,,,,,,,0.38
2017-10-26 00:00:00,1016.4,1019.8,,9.1,9.1,11.6,100,1.9,337.5,,,,,,,1.35
