,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-01 01:00:00,1021.5,1025.4,,1.9,1.8,7.0,99,0.4,112.5,,,,,,,
2004-12-01 02:00:00,1021.8,1025.7,,1.0,0.9,6.5,99,0.7,315.0,,,,,,,
2004-12-01 03:00:00,1022.1,1026.0,,1.6,1.5,6.8,99,1.6,112.5,,,,,,,
2004-12-01 04:00:00,1022.2,1026.1,,1.0,0.9,6.5,99,0.4,202.5,,,,,,,
2004-12-01 05:00:00,1022.6,1026.5,,0.2,0.1,6.2,99,0.8,22.5,,,,,,,
2004-12-01 06:00:00,1023.3,1027.2,,-0.2,-0.3,6.0,99,1.3,292.5,,,,,,,
2004-12-01 07:00:00,1023.7,1027.6,,-0.6,-0.7,5.8,99,1.1,292.5,,0.02,,,,,
2004-12-01 08:00:00,1024.3,1028.2,,3.1,3.0,7.6,99,1.5,315.0,0.9,0.39,,,,,
2004-12-01 09:00:00,1024.3,1028.1,,7.6,4.7,8.5,82,0.5,315.0,1.0,0.99,,,,0.0,10.0
2004-12-01 10:00:00,1023.9,1027.7,,9.3,2.2,7.2,61,1.3,337.5,1.0,1.5,,,,,
2004-12-01 11:00:00,1023.1,1026.8,,10.6,1.7,6.9,54,1.9,292.5,1.0,1.83,,,,,
2004-12-01 12:00:00,1022.4,1026.1,,11.9,1.2,6.7,48,1.8,315.0,1.0,1.93,,,,,
2004-12-01 13:00:00,1021.8,1025.5,,13.6,0.9,6.5,42,1.2,315.0,1.0,1.81,,,,,
2004-12-01 14:00:00,1021.8,1025.5,,13.5,0.2,6.2,40,1.7,315.0,1.0,1.47,,,,,
2004-12-01 15:00:00,1022.1,1025.8,,13.2,-0.8,5.8,38,0.8,292.5,1.0,0.97,,,,1.0,20.0
2004-12-01 16:00:00,1022.8,1026.6,,10.2,2.5,7.3,59,1.3,135.0,1.0,0.36,,,,,
2004-12-01 17:00:00,1022.9,1026.7,,7.6,2.9,7.5,72,2.0,112.5,0.1,0.01,,,,,
2004-12-01 18:00:00,1023.4,1027.2,,5.7,2.3,7.2,79,1.7,135.0,,,,,,,
2004-12-01 19:00:00,1024.0,1027.8,,4.6,2.5,7.3,86,1.5,157.5,,,,,,,
2004-12-01 20:00:00,1024.3,1028.1,,4.0,2.2,7.2,88,1.2,180.0,,,,,,,
2004-12-01 21:00:00,1024.5,1028.3,,3.8,2.2,7.2,89,1.7,202.5,,,,,,,
2004-12-01 22:00:00,1024.5,1028.4,,3.2,2.0,7.1,92,0.6,270.0,,,,,,,
2004-12-01 23:00:00,1024.3,1028.2,,2.7,1.7,6.9,93,1.9,292.5,,,,,,,
2004-12-02 00:00:00,1024.3,1028.2,,2.5,1.6,6.9,94,2.1,292.5,,,,,,,
