,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-13 01:00:00,1012.9,1016.5,,24.1,23.1,28.2,94,2.3,157.5,,,,,,,
2011-09-13 02:00:00,1012.6,1016.2,,23.5,22.8,27.8,96,1.6,157.5,,,,,,,
2011-09-13 03:00:00,1012.2,1015.8,,22.8,22.5,27.2,98,0.9,157.5,,,,,,,
2011-09-13 04:00:00,1012.3,1015.9,,22.6,22.4,27.2,99,0.6,112.5,,,,,,,
2011-09-13 05:00:00,1012.0,1015.6,,22.4,22.2,26.8,99,1.3,112.5,,0.0,,,,,
2011-09-13 06:00:00,1012.3,1015.9,,22.9,22.7,27.7,99,0.9,135.0,0.2,0.11,,,,,
2011-09-13 07:00:00,1012.4,1015.9,,25.6,24.0,29.9,91,0.9,225.0,0.8,0.49,,,,,
2011-09-13 08:00:00,1012.6,1016.1,,26.6,23.5,28.9,83,1.9,247.5,0.8,1.03,,,,,
2011-09-13 09:00:00,1012.7,1016.2,,28.5,22.5,27.3,70,2.5,202.5,1.0,2.02,,,,3.0,15.0
2011-09-13 10:00:00,1012.6,1016.1,,29.6,22.3,27.0,65,2.5,247.5,0.9,2.28,,,,,
2011-09-13 11:00:00,1011.9,1015.4,,30.7,23.1,28.3,64,2.6,202.5,0.9,2.6,,,,,
2011-09-13 12:00:00,1011.3,1014.8,,31.8,22.2,26.8,57,3.0,180.0,0.9,2.77,,,,,
2011-09-13 13:00:00,1010.7,1014.2,,32.4,21.9,26.3,54,3.3,180.0,0.8,2.55,,,,,
2011-09-13 14:00:00,1010.3,1013.8,,32.7,20.6,24.3,49,3.0,180.0,1.0,2.6,,,,,
2011-09-13 15:00:00,1009.7,1013.2,,32.4,21.0,24.8,51,3.0,180.0,1.0,1.89,,,,8.0,20.0
2011-09-13 16:00:00,1009.7,1013.2,,32.0,20.9,24.7,52,3.6,202.5,1.0,1.39,,,,,
2011-09-13 17:00:00,1009.9,1013.4,,30.2,21.6,25.8,60,4.2,180.0,1.0,0.7,,,,,
2011-09-13 18:00:00,1010.2,1013.7,,28.6,21.6,25.8,66,3.9,180.0,0.3,0.1,,,,,
2011-09-13 19:00:00,1010.9,1014.4,,27.6,21.9,26.2,71,1.9,202.5,,0.0,,,,,
2011-09-13 20:00:00,1011.3,1014.8,,26.6,22.0,26.5,76,2.7,202.5,,,,,,,
2011-09-13 21:00:00,1011.3,1014.8,,26.3,22.2,26.7,78,2.5,180.0,,,,,,,
2011-09-13 22:00:00,1011.2,1014.7,,25.0,22.1,26.6,84,2.4,180.0,,,,,,,
2011-09-13 23:00:00,1011.1,1014.7,,24.1,22.0,26.4,88,1.9,157.5,,,,,,,
2011-09-14 00:00:00,1010.9,1014.5,,23.7,22.3,27.0,92,1.7,135.0,,,,,,,
