,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-09 01:00:00,1008.9,1012.2,,8.9,7.2,10.1,89,1.4,247.5,,,,,,,
2012-11-09 02:00:00,1009.4,1012.7,,8.4,7.0,10.0,91,1.5,225.0,,,,,,,
2012-11-09 03:00:00,1009.4,1012.7,,8.3,7.1,10.1,92,1.4,225.0,,,,,,,
2012-11-09 04:00:00,1009.7,1013.1,,7.6,6.7,9.8,94,0.3,45.0,,,,,,,
2012-11-09 05:00:00,1010.5,1013.9,,6.8,6.2,9.5,96,0.7,112.5,,,,,,,
2012-11-09 06:00:00,1010.9,1014.3,,6.4,6.0,9.3,97,1.4,22.5,,0.0,,,,,
2012-11-09 07:00:00,1011.7,1015.1,,7.1,6.7,9.8,97,0.6,270.0,0.0,0.09,,,,,
2012-11-09 08:00:00,1012.7,1016.0,,11.1,8.2,10.8,82,1.6,315.0,0.4,0.51,,,,,
2012-11-09 09:00:00,1012.8,1016.1,,12.1,8.2,10.9,77,1.1,292.5,0.5,0.81,,,,8.0,15.0
2012-11-09 10:00:00,1012.7,1016.0,,14.2,7.7,10.5,65,1.0,270.0,0.7,1.19,,,,,
2012-11-09 11:00:00,1012.0,1015.2,,16.8,7.7,10.5,55,1.9,202.5,1.0,1.78,,,,,
2012-11-09 12:00:00,1011.1,1014.3,,17.4,5.7,9.1,46,2.7,270.0,1.0,2.07,,,,,
2012-11-09 13:00:00,1010.4,1013.6,,19.6,8.6,11.2,49,2.4,315.0,1.0,1.99,,,,,
2012-11-09 14:00:00,1010.2,1013.4,,19.8,3.9,8.1,35,4.4,270.0,1.0,1.67,,,,,
2012-11-09 15:00:00,1010.4,1013.6,,19.1,2.9,7.5,34,4.3,292.5,1.0,1.16,,,,,
2012-11-09 16:00:00,1010.6,1013.8,,17.3,3.9,8.1,41,2.8,270.0,1.0,0.54,,,,,
2012-11-09 17:00:00,1011.4,1014.7,,13.4,6.7,9.8,64,2.0,292.5,0.3,0.05,,,,,
2012-11-09 18:00:00,1012.5,1015.8,,12.9,5.3,8.9,60,2.0,0.0,,0.0,,,,,
2012-11-09 19:00:00,1013.0,1016.3,,11.5,6.0,9.4,69,2.5,180.0,,,,,,,
2012-11-09 20:00:00,1013.4,1016.8,,8.7,5.6,9.1,81,1.0,247.5,,,,,,,
2012-11-09 21:00:00,1014.1,1017.5,,8.1,6.1,9.4,87,1.0,292.5,,,,,,,
2012-11-09 22:00:00,1014.1,1017.5,,7.3,5.9,9.3,91,0.8,112.5,,,,,,,
2012-11-09 23:00:00,1014.3,1017.7,,6.2,5.2,8.8,93,1.6,292.5,,,,,,,
2012-11-10 00:00:00,1014.1,1017.5,,8.8,3.2,7.7,68,2.3,270.0,,,,,,,
