,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-22 01:00:00,1014.0,1017.2,,17.8,17.8,20.4,100,1.5,0.0,,,-999,-999,,,5.61
2020-09-22 02:00:00,1014.4,1017.6,,17.9,17.6,20.1,98,1.3,315.0,,,-999,-999,,,11.7
2020-09-22 03:00:00,1014.4,1017.7,,17.2,17.1,19.4,99,0.2,,,,-999,-999,,,5.2
2020-09-22 04:00:00,1014.7,1018.0,,16.7,16.7,19.0,100,1.1,315.0,,,-999,-999,,,2.79
2020-09-22 05:00:00,1014.9,1018.2,,16.5,16.5,18.8,100,1.3,315.0,,0.0,-999,-999,,,1.05
2020-09-22 06:00:00,1015.1,1018.4,,16.5,16.5,18.8,100,1.3,315.0,0.0,0.03,-999,-999,,,1.77
2020-09-22 07:00:00,1015.4,1018.6,,19.3,19.3,22.4,100,1.1,337.5,1.0,0.51,-999,-999,,,7.59
2020-09-22 08:00:00,1015.1,1018.3,,22.2,16.0,18.2,68,2.6,45.0,1.0,1.23,-999,-999,,,20.0
2020-09-22 09:00:00,1015.4,1018.6,,22.9,15.7,17.9,64,2.4,45.0,1.0,1.79,-999,-999,,,20.0
2020-09-22 10:00:00,1015.2,1018.4,,24.3,16.1,18.2,60,2.6,22.5,0.8,2.16,-999,-999,,,20.0
2020-09-22 11:00:00,1014.5,1017.6,,25.7,16.8,19.2,58,2.7,67.5,0.9,2.59,-999,-999,,,20.0
2020-09-22 12:00:00,1014.0,1017.1,,25.8,17.5,19.9,60,2.5,45.0,0.7,2.37,-999,-999,,,20.0
2020-09-22 13:00:00,1013.6,1016.7,,25.6,17.8,20.4,62,3.2,45.0,0.6,2.21,-999,-999,,,20.0
2020-09-22 14:00:00,1013.6,1016.8,,24.8,18.3,21.0,67,2.2,67.5,0.3,1.43,-999,-999,,,20.0
2020-09-22 15:00:00,1013.6,1016.8,,24.1,16.1,18.3,61,3.3,67.5,0.3,1.18,-999,-999,,,20.0
2020-09-22 16:00:00,1013.9,1017.1,,23.2,16.0,18.2,64,3.2,45.0,0.0,0.44,-999,-999,,,20.0
2020-09-22 17:00:00,1014.0,1017.2,,22.3,17.5,19.9,74,2.3,45.0,0.0,0.18,-999,-999,,,20.0
2020-09-22 18:00:00,1014.3,1017.5,,21.7,16.7,19.0,73,2.3,45.0,0.0,0.02,-999,-999,,,20.0
2020-09-22 19:00:00,1014.9,1018.1,,21.1,15.4,17.5,70,2.0,22.5,,0.0,-999,-999,,,20.0
2020-09-22 20:00:00,1014.3,1017.5,,21.2,14.6,16.6,66,2.7,45.0,,,-999,-999,,,20.0
2020-09-22 21:00:00,1014.8,1018.0,,21.0,16.4,18.7,75,2.2,0.0,,,-999,-999,,,20.0
2020-09-22 22:00:00,1014.3,1017.5,0.0,20.1,16.6,18.8,80,2.4,22.5,,,-999,-999,,,18.8
2020-09-22 23:00:00,1014.5,1017.7,0.0,19.6,17.0,19.4,85,2.8,22.5,,,-999,-999,,,20.0
2020-09-23 00:00:00,1013.7,1016.9,0.0,19.3,17.8,20.4,91,2.2,45.0,,,-999,-999,,,13.8
