,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-27 01:00:00,991.9,995.7,1.0,4.6,3.7,8.0,94,2.8,292.5,,,,,,,
2008-02-27 02:00:00,992.9,996.7,0.5,4.5,3.8,8.0,95,2.7,292.5,,,,,,,
2008-02-27 03:00:00,993.5,997.3,,4.9,2.4,7.3,84,2.7,270.0,,,,,,,
2008-02-27 04:00:00,994.6,998.4,0.0,4.6,-1.4,5.5,65,4.3,292.5,,,,,,,
2008-02-27 05:00:00,996.1,999.9,,4.6,-4.9,4.3,50,4.2,292.5,,,,,,,
2008-02-27 06:00:00,997.2,1001.0,,3.6,-7.5,3.5,44,5.9,292.5,,0.0,,,,,
2008-02-27 07:00:00,999.4,1003.2,,3.2,-7.6,3.5,45,5.1,315.0,,0.04,,,,,
2008-02-27 08:00:00,1000.6,1004.4,,4.6,-7.2,3.6,42,4.6,315.0,1.0,0.72,,,,,
2008-02-27 09:00:00,1001.3,1005.1,,5.6,-7.6,3.5,38,5.6,292.5,1.0,1.47,,,,0.0,40.0
2008-02-27 10:00:00,1001.5,1005.3,,6.7,-7.3,3.5,36,6.9,315.0,1.0,2.08,,,,,
2008-02-27 11:00:00,1001.3,1005.1,,6.8,-8.7,3.2,32,6.3,292.5,1.0,2.51,,,,,
2008-02-27 12:00:00,1000.7,1004.5,,7.7,-9.2,3.1,29,6.4,292.5,1.0,2.69,,,,,
2008-02-27 13:00:00,1000.1,1003.9,,7.8,-10.5,2.8,26,7.9,292.5,1.0,2.61,,,,,
2008-02-27 14:00:00,1000.0,1003.8,,7.6,-11.7,2.5,24,8.5,292.5,1.0,2.32,,,,,
2008-02-27 15:00:00,1000.1,1003.9,,7.5,-11.3,2.6,25,7.7,292.5,1.0,1.9,,,,0.0,30.0
2008-02-27 16:00:00,1000.4,1004.2,,6.9,-11.8,2.5,25,5.6,292.5,1.0,1.24,,,,,
2008-02-27 17:00:00,1001.3,1005.1,,5.5,-11.1,2.6,29,5.3,315.0,1.0,0.52,,,,,
2008-02-27 18:00:00,1002.3,1006.1,,4.5,-10.0,2.9,34,5.2,315.0,,0.02,,,,,
2008-02-27 19:00:00,1003.5,1007.3,,3.5,-8.8,3.2,40,4.6,337.5,,0.0,,,,,
2008-02-27 20:00:00,1004.4,1008.2,,3.1,-9.2,3.1,40,5.7,315.0,,,,,,,
2008-02-27 21:00:00,1005.3,1009.2,,2.1,-10.1,2.8,40,4.4,292.5,,,,,,,
2008-02-27 22:00:00,1005.7,1009.6,,1.7,-11.1,2.6,38,4.2,292.5,,,,,,,
2008-02-27 23:00:00,1005.9,1009.8,,1.3,-10.2,2.8,42,5.6,270.0,,,,,,,
2008-02-28 00:00:00,1006.0,1009.9,,0.3,-9.7,2.9,47,3.0,292.5,,,,,,,
