,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-14 01:00:00,1004.9,1008.9,,-4.6,-7.5,3.5,80,0.1,,,,,,,,
2005-12-14 02:00:00,1005.5,1009.5,,-4.8,-7.6,3.5,81,1.4,292.5,,,,,,,
2005-12-14 03:00:00,1005.8,1009.8,,-5.2,-7.8,3.4,82,1.2,202.5,,,,,,,
2005-12-14 04:00:00,1005.9,1009.9,,-5.6,-7.6,3.5,86,1.1,337.5,,,,,,,
2005-12-14 05:00:00,1006.6,1010.6,,-6.5,-8.2,3.3,88,0.8,315.0,,,,,,,
2005-12-14 06:00:00,1007.2,1011.2,,-5.7,-7.1,3.6,90,2.2,337.5,,,,,,,
2005-12-14 07:00:00,1007.6,1011.6,,-5.6,-7.3,3.5,88,1.5,292.5,0.2,0.01,,,,,
2005-12-14 08:00:00,1007.9,1011.8,,-1.2,-6.0,3.9,70,1.4,247.5,1.0,0.37,,,,,
2005-12-14 09:00:00,1008.3,1012.2,,0.6,-5.6,4.0,63,2.8,270.0,1.0,0.95,,,,0.0,20.0
2005-12-14 10:00:00,1008.2,1012.0,,4.2,-4.8,4.3,52,2.2,292.5,1.0,1.44,,,,,
2005-12-14 11:00:00,1007.4,1011.2,,6.7,-6.6,3.7,38,3.1,292.5,1.0,1.77,,,,,
2005-12-14 12:00:00,1006.1,1009.9,,7.9,-7.8,3.4,32,2.7,270.0,1.0,1.91,,,,,
2005-12-14 13:00:00,1005.5,1009.3,,8.5,-8.5,3.2,29,3.7,270.0,1.0,1.81,,,,,
2005-12-14 14:00:00,1005.2,1009.0,,8.5,-10.4,2.8,25,2.3,270.0,1.0,1.5,,,,,
2005-12-14 15:00:00,1005.7,1009.5,,8.0,-10.8,2.7,25,2.6,247.5,1.0,1.0,,,,1.0,60.0
2005-12-14 16:00:00,1006.1,1009.9,,6.9,-10.8,2.7,27,2.3,225.0,0.9,0.37,,,,,
2005-12-14 17:00:00,1006.4,1010.3,,2.6,-8.7,3.2,43,1.6,202.5,0.1,0.01,,,,,
2005-12-14 18:00:00,1006.7,1010.6,,0.6,-8.1,3.3,52,0.8,270.0,,,,,,,
2005-12-14 19:00:00,1007.5,1011.4,,-0.2,-7.7,3.4,57,1.9,0.0,,,,,,,
2005-12-14 20:00:00,1008.7,1012.6,,2.4,-7.8,3.4,47,2.3,22.5,,,,,,,
2005-12-14 21:00:00,1009.6,1013.5,,-1.5,-7.2,3.6,65,1.5,270.0,,,,,,,
2005-12-14 22:00:00,1010.3,1014.2,,-2.2,-6.2,3.9,74,1.4,292.5,,,,,,,
2005-12-14 23:00:00,1010.9,1014.9,,-2.6,-6.4,3.8,75,1.6,292.5,,,,,,,
2005-12-15 00:00:00,1010.9,1014.8,,-2.2,-6.2,3.9,74,2.4,315.0,,,,,,,
