,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-19 01:00:00,1023.4,1026.8,,5.5,0.1,6.1,68,1.0,90.0,,,,,,,19.6
2019-02-19 02:00:00,1023.3,1026.7,,5.9,0.7,6.4,69,1.7,22.5,,,,,,,19.2
2019-02-19 03:00:00,1022.8,1026.2,,6.0,0.8,6.5,69,1.4,45.0,,,,,,,19.1
2019-02-19 04:00:00,1022.9,1026.3,,4.6,0.0,6.1,72,0.9,270.0,,,,,,,19.5
2019-02-19 05:00:00,1022.6,1026.1,,3.4,-0.4,5.9,76,1.3,292.5,,,,,,,20.0
2019-02-19 06:00:00,1022.5,1025.9,,4.1,0.1,6.1,75,1.1,292.5,,0.0,,,,,20.0
2019-02-19 07:00:00,1022.8,1026.2,,4.4,0.4,6.3,75,1.1,315.0,0.0,0.02,,,,,20.0
2019-02-19 08:00:00,1023.6,1027.0,,5.2,0.6,6.4,72,1.5,270.0,0.0,0.15,,,,,18.0
2019-02-19 09:00:00,1023.1,1026.5,,6.7,1.0,6.6,67,1.0,270.0,0.0,0.44,,,,,16.0
2019-02-19 10:00:00,1022.3,1025.7,,8.1,1.5,6.8,63,1.3,247.5,0.0,0.61,,,,,16.1
2019-02-19 11:00:00,1021.4,1024.8,0.0,8.8,1.7,6.9,61,1.7,247.5,0.0,0.69,,,,,14.2
2019-02-19 12:00:00,1020.1,1023.5,0.0,9.7,3.0,7.6,63,2.0,225.0,0.0,1.07,,,,,12.2
2019-02-19 13:00:00,1018.7,1022.1,0.0,9.4,4.6,8.5,72,1.7,225.0,0.0,0.78,,,,,10.3
2019-02-19 14:00:00,1017.8,1021.2,0.5,8.3,6.1,9.4,86,1.5,202.5,0.0,0.29,,,,,5.14
2019-02-19 15:00:00,1016.9,1020.3,0.5,8.1,7.7,10.5,97,0.3,315.0,0.0,0.19,,,,,2.23
2019-02-19 16:00:00,1015.9,1019.3,0.0,7.7,7.4,10.3,98,0.1,,0.0,0.11,,,,,1.58
2019-02-19 17:00:00,1015.6,1019.0,0.0,7.5,7.4,10.3,99,0.8,247.5,0.0,0.04,,,,,1.97
2019-02-19 18:00:00,1014.6,1018.0,0.0,7.2,7.1,10.1,99,1.0,337.5,0.0,0.0,,,,,1.55
2019-02-19 19:00:00,1014.0,1017.4,0.0,7.4,7.4,10.3,100,1.3,112.5,,,,,,,1.39
2019-02-19 20:00:00,1011.9,1015.2,0.0,9.4,8.6,11.2,95,2.9,180.0,,,,,,,5.13
2019-02-19 21:00:00,1011.3,1014.6,0.0,9.7,9.3,11.7,97,1.8,180.0,,,,,,,6.08
2019-02-19 22:00:00,1010.0,1013.3,0.0,8.4,8.3,10.9,99,1.2,247.5,,,,,,,1.97
2019-02-19 23:00:00,1008.7,1012.1,0.5,7.3,7.3,10.2,100,2.6,315.0,,,,,,,0.79
2019-02-20 00:00:00,1007.5,1010.9,0.0,6.9,6.9,10.0,100,1.9,292.5,,,,,,,1.28
