,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-15 01:00:00,1019.1,1022.9,,6.8,-0.2,6.0,61,3.2,67.5,,,,,,,
1991-02-15 02:00:00,1018.5,1022.3,,7.3,-0.6,5.9,57,3.9,45.0,,,,,,,
1991-02-15 03:00:00,1018.3,1022.1,0.0,7.6,-0.9,5.7,55,3.5,45.0,,,,,,,
1991-02-15 04:00:00,1017.8,1021.6,0.0,6.5,1.6,6.9,71,3.3,67.5,,,,,,,
1991-02-15 05:00:00,1017.1,1020.9,0.0,6.5,0.7,6.4,66,2.5,45.0,,,,,,,
1991-02-15 06:00:00,1016.4,1020.2,0.0,6.7,0.6,6.4,65,3.2,45.0,,0.0,,,,,
1991-02-15 07:00:00,1015.8,1019.6,0.0,6.4,2.4,7.3,76,2.8,45.0,,0.01,,,,,
1991-02-15 08:00:00,1014.9,1018.7,0.0,6.2,4.1,8.2,86,3.0,45.0,,0.07,,,,,
1991-02-15 09:00:00,1014.0,1017.8,0.5,6.5,5.6,9.1,94,3.2,45.0,,0.17,,,,10.0,5.0
1991-02-15 10:00:00,1013.2,1017.0,1.5,5.9,5.3,8.9,96,2.6,315.0,,0.27,,,,,
1991-02-15 11:00:00,1011.9,1015.7,1.0,6.4,6.0,9.4,97,1.5,315.0,,0.35,,,,,
1991-02-15 12:00:00,1009.7,1013.4,0.0,8.0,7.5,10.4,97,0.9,292.5,,0.6,,,,,
1991-02-15 13:00:00,1008.1,1011.8,0.0,7.5,6.9,9.9,96,2.3,292.5,,0.43,,,,,
1991-02-15 14:00:00,1006.4,1010.1,0.0,7.8,7.2,10.2,96,1.8,315.0,,0.29,,,,,
1991-02-15 15:00:00,1005.3,1009.0,0.5,8.0,7.5,10.4,97,1.4,337.5,,0.27,,,,10.0,1.2
1991-02-15 16:00:00,1004.1,1007.8,1.0,8.1,7.8,10.6,98,0.7,315.0,,0.11,,,,,
1991-02-15 17:00:00,1002.5,1006.2,1.5,8.3,8.0,10.7,98,1.8,22.5,,0.04,,,,,
1991-02-15 18:00:00,1001.1,1004.8,3.0,8.8,8.5,11.1,98,2.1,45.0,,0.0,,,,,
1991-02-15 19:00:00,999.4,1003.1,5.5,10.4,10.0,12.3,97,2.4,135.0,,,,,,,
1991-02-15 20:00:00,997.6,1001.2,2.5,11.3,10.7,12.9,96,3.7,135.0,,,,,,,
1991-02-15 21:00:00,994.0,997.6,4.0,10.7,9.9,12.2,95,8.2,90.0,,,,,,,
1991-02-15 22:00:00,989.6,993.2,5.0,10.9,10.4,12.6,97,8.4,90.0,,,,,,,
1991-02-15 23:00:00,985.0,988.6,13.0,12.2,11.5,13.6,95,5.0,112.5,,,,,,,
1991-02-16 00:00:00,982.2,985.7,11.0,14.1,13.4,15.4,96,5.3,157.5,,,,,,,
