,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-12 01:00:00,1015.2,1018.9,0.0,13.0,8.3,10.9,73,2.8,180.0,,,,,,,
2003-04-12 02:00:00,1014.1,1017.8,0.0,13.6,9.1,11.6,74,3.3,202.5,,,,,,,
2003-04-12 03:00:00,1013.2,1016.9,,13.2,9.6,12.0,79,3.3,180.0,,,,,,,
2003-04-12 04:00:00,1012.4,1016.1,,13.2,10.0,12.3,81,3.7,202.5,,,,,,,
2003-04-12 05:00:00,1012.4,1016.1,,13.0,10.0,12.3,82,3.4,180.0,,0.0,,,,,
2003-04-12 06:00:00,1012.1,1015.8,,13.6,10.6,12.8,82,2.3,202.5,,0.08,,,,,
2003-04-12 07:00:00,1012.3,1015.9,,15.5,11.1,13.2,75,2.1,202.5,0.5,0.57,,,,,
2003-04-12 08:00:00,1011.7,1015.3,,15.8,10.1,12.4,69,1.5,247.5,0.7,1.08,,,,,
2003-04-12 09:00:00,1010.3,1013.9,,18.4,12.2,14.2,67,6.4,180.0,0.7,1.67,,,,10.0,18.0
2003-04-12 10:00:00,1009.7,1013.3,,19.5,11.5,13.6,60,7.2,180.0,0.9,2.52,,,,,
2003-04-12 11:00:00,1009.1,1012.7,,19.5,12.5,14.5,64,5.1,202.5,0.3,1.86,,,,,
2003-04-12 12:00:00,1007.8,1011.4,,19.0,12.7,14.7,67,5.7,202.5,,1.31,,,,,
2003-04-12 13:00:00,1006.3,1009.9,,19.7,12.0,14.0,61,5.2,202.5,,1.21,,,,,
2003-04-12 14:00:00,1006.0,1009.6,0.0,16.9,13.6,15.6,81,3.8,202.5,,0.72,,,,,
2003-04-12 15:00:00,1004.7,1008.3,1.0,16.2,14.4,16.4,89,3.9,180.0,,0.17,,,,10.0,5.0
2003-04-12 16:00:00,1004.8,1008.4,1.5,15.9,14.4,16.4,91,2.2,202.5,,0.19,,,,,
2003-04-12 17:00:00,1004.8,1008.4,2.5,15.7,14.7,16.7,94,1.8,157.5,,0.08,,,,,
2003-04-12 18:00:00,1004.3,1007.9,1.5,15.5,14.7,16.7,95,1.9,157.5,,0.01,,,,,
2003-04-12 19:00:00,1004.1,1007.7,1.5,15.4,14.6,16.6,95,1.2,157.5,,0.0,,,,,
2003-04-12 20:00:00,1003.9,1007.5,1.0,15.5,14.7,16.7,95,1.4,135.0,,,,,,,
2003-04-12 21:00:00,1003.4,1007.0,1.0,15.5,14.9,16.9,96,0.9,112.5,,,,,,,
2003-04-12 22:00:00,1002.4,1006.0,0.0,15.5,14.9,16.9,96,0.7,112.5,,,,,,,
2003-04-12 23:00:00,1001.6,1005.2,0.5,15.3,14.7,16.7,96,1.8,45.0,,,,,,,
2003-04-13 00:00:00,1001.0,1004.6,0.5,15.2,14.6,16.6,96,1.6,22.5,,,,,,,
