,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-25 01:00:00,1009.5,1012.7,0.0,20.0,16.5,18.7,80,4.2,22.5,,,-999,-999,,,14.9
2020-09-25 02:00:00,1008.4,1011.6,0.0,20.0,16.8,19.2,82,3.7,22.5,,,-999,-999,,,20.0
2020-09-25 03:00:00,1008.3,1011.5,0.0,19.2,17.5,20.0,90,2.6,0.0,,,-999,-999,,,17.4
2020-09-25 04:00:00,1008.0,1011.2,0.0,19.0,18.0,20.7,94,3.1,0.0,,,-999,-999,,,5.45
2020-09-25 05:00:00,1007.4,1010.6,0.5,18.8,18.2,20.8,96,3.0,22.5,,0.0,-999,-999,,,9.39
2020-09-25 06:00:00,1007.2,1010.4,0.5,18.9,18.3,21.0,96,3.6,22.5,0.0,0.01,-999,-999,,,9.5
2020-09-25 07:00:00,1007.1,1010.3,0.5,19.2,18.6,21.4,96,3.6,22.5,0.0,0.08,-999,-999,,,16.1
2020-09-25 08:00:00,1006.7,1009.9,0.0,19.7,18.9,21.8,95,3.5,22.5,0.0,0.29,-999,-999,,,9.63
2020-09-25 09:00:00,1006.0,1009.2,0.0,20.1,19.1,22.1,94,3.7,22.5,0.0,0.47,-999,-999,,,12.9
2020-09-25 10:00:00,1004.5,1007.7,0.5,20.4,19.8,23.0,96,3.3,0.0,0.0,0.77,-999,-999,,,4.82
2020-09-25 11:00:00,1003.1,1006.3,0.0,21.2,19.7,22.9,91,3.5,0.0,0.0,0.77,-999,-999,,,20.0
2020-09-25 12:00:00,1002.0,1005.2,0.5,20.5,20.2,23.6,98,2.4,337.5,0.0,0.54,-999,-999,,,3.12
2020-09-25 13:00:00,1000.9,1004.1,3.0,20.0,19.9,23.2,99,3.2,315.0,0.0,0.64,-999,-999,,,2.65
2020-09-25 14:00:00,1000.4,1003.6,3.0,19.6,19.5,22.6,99,4.4,315.0,0.0,0.7,-999,-999,,,2.54
2020-09-25 15:00:00,1000.0,1003.2,1.5,19.5,19.4,22.4,99,3.5,315.0,0.0,0.63,-999,-999,,,2.96
2020-09-25 16:00:00,999.6,1002.8,0.5,19.5,19.4,22.4,99,3.8,315.0,0.0,0.42,-999,-999,,,7.77
2020-09-25 17:00:00,999.9,1003.1,0.0,19.3,19.1,22.2,99,3.2,315.0,0.0,0.07,-999,-999,,,8.69
2020-09-25 18:00:00,1000.1,1003.3,0.0,19.3,19.1,22.2,99,3.4,315.0,0.0,0.0,-999,-999,,,20.0
2020-09-25 19:00:00,998.9,1002.1,0.0,19.5,19.0,22.0,97,2.2,0.0,,0.0,-999,-999,,,20.0
2020-09-25 20:00:00,1000.3,1003.5,,19.5,18.9,21.8,96,1.7,292.5,,,-999,-999,,,20.0
2020-09-25 21:00:00,1000.8,1004.0,,19.2,18.9,21.8,98,1.2,292.5,,,-999,-999,,,20.0
2020-09-25 22:00:00,1001.1,1004.3,,19.1,18.8,21.7,98,1.6,292.5,,,-999,-999,,,20.0
2020-09-25 23:00:00,1001.5,1004.7,,18.8,18.6,21.5,99,0.5,0.0,,,-999,-999,,,17.1
2020-09-26 00:00:00,1002.0,1005.2,,19.0,19.0,22.0,100,0.6,45.0,,,-999,-999,,,15.3
