,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-19 01:00:00,1012.1,1015.9,,3.0,1.6,6.9,90,2.0,67.5,,,,,,,
1992-03-19 02:00:00,1012.9,1016.7,,3.6,1.1,6.6,84,1.8,45.0,,,,,,,
1992-03-19 03:00:00,1013.7,1017.5,,1.2,0.0,6.1,92,1.5,67.5,,,,,,,
1992-03-19 04:00:00,1014.4,1018.3,,0.1,-0.4,5.9,96,1.4,0.0,,,,,,,
1992-03-19 05:00:00,1015.6,1019.5,,-0.6,-1.1,5.6,96,0.7,337.5,,,,,,,
1992-03-19 06:00:00,1016.3,1020.2,,0.1,-0.7,5.8,94,0.8,157.5,,0.01,,,,,
1992-03-19 07:00:00,1017.5,1021.3,,2.0,1.7,6.9,98,1.1,135.0,0.6,0.34,,,,,
1992-03-19 08:00:00,1018.7,1022.5,,6.1,2.0,7.1,75,2.1,90.0,1.0,1.02,,,,,
1992-03-19 09:00:00,1019.2,1023.0,,8.2,2.5,7.3,67,2.4,67.5,1.0,1.68,,,,9.0,20.0
1992-03-19 10:00:00,1019.1,1022.8,,9.9,2.6,7.4,60,3.2,90.0,1.0,2.34,,,,,
1992-03-19 11:00:00,1018.6,1022.3,,9.3,2.5,7.3,62,3.1,112.5,,0.91,,,,,
1992-03-19 12:00:00,1019.4,1023.2,,9.3,2.4,7.3,62,2.6,135.0,,0.62,,,,,
1992-03-19 13:00:00,1019.3,1023.0,,9.5,2.6,7.4,62,1.1,90.0,,0.62,,,,,
1992-03-19 14:00:00,1019.1,1022.9,,9.1,2.6,7.4,64,2.7,112.5,,0.49,,,,,
1992-03-19 15:00:00,1019.4,1023.2,,9.2,2.7,7.4,64,1.9,135.0,,0.44,,,,10.0,20.0
1992-03-19 16:00:00,1019.9,1023.7,,9.1,2.5,7.3,63,2.1,135.0,,0.36,,,,,
1992-03-19 17:00:00,1020.1,1023.9,,8.9,2.8,7.5,66,2.1,135.0,,0.17,,,,,
1992-03-19 18:00:00,1020.4,1024.2,,8.5,3.4,7.8,70,1.8,135.0,,0.06,,,,,
1992-03-19 19:00:00,1020.7,1024.5,,7.8,3.8,8.0,76,1.8,112.5,,0.0,,,,,
1992-03-19 20:00:00,1021.2,1025.0,,7.8,3.9,8.1,76,1.5,112.5,,,,,,,
1992-03-19 21:00:00,1021.7,1025.5,,6.7,4.4,8.4,85,0.9,90.0,,,,,,,
1992-03-19 22:00:00,1021.8,1025.6,,6.7,4.7,8.5,87,1.1,90.0,,,,,,,
1992-03-19 23:00:00,1021.7,1025.5,,6.8,4.9,8.7,88,1.2,45.0,,,,,,,
1992-03-20 00:00:00,1021.5,1025.3,,6.8,5.2,8.8,89,0.0,,,,,,,,
