,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-05 01:00:00,1000.6,1004.1,,24.7,24.4,30.6,98,0.9,247.5,,,,,,,
1996-08-05 02:00:00,1000.5,1004.0,,25.1,24.6,30.9,97,1.7,135.0,,,,,,,
1996-08-05 03:00:00,1000.5,1004.0,,24.5,24.1,30.0,98,0.6,112.5,,,,,,,
1996-08-05 04:00:00,1000.8,1004.3,,23.8,23.4,28.8,98,0.7,67.5,,,,,,,
1996-08-05 05:00:00,1001.6,1005.1,,23.5,23.2,28.4,98,1.1,67.5,,0.0,,,,,
1996-08-05 06:00:00,1001.9,1005.4,,24.9,23.7,29.3,93,1.3,112.5,0.3,0.21,,,,,
1996-08-05 07:00:00,1002.2,1005.6,,27.0,23.7,29.3,82,2.3,157.5,1.0,0.81,,,,,
1996-08-05 08:00:00,1002.2,1005.6,,28.7,22.3,26.9,68,2.6,157.5,1.0,1.51,,,,,
1996-08-05 09:00:00,1002.3,1005.7,,29.1,22.6,27.4,68,1.6,202.5,0.7,1.68,,,,10.0,10.0
1996-08-05 10:00:00,1001.8,1005.2,,31.2,24.0,29.8,66,3.1,157.5,0.9,2.45,,,,,
1996-08-05 11:00:00,1001.3,1004.7,,31.9,23.3,28.6,60,1.8,157.5,0.7,2.49,,,,,
1996-08-05 12:00:00,1000.9,1004.3,,29.8,23.3,28.6,68,3.9,90.0,0.4,2.02,,,,,
1996-08-05 13:00:00,1000.7,1004.1,,29.3,21.7,26.0,64,4.0,135.0,0.4,1.74,,,,,
1996-08-05 14:00:00,1000.9,1004.3,,29.0,20.8,24.6,61,4.3,90.0,0.9,2.6,,,,,
1996-08-05 15:00:00,1001.5,1004.9,,28.5,19.7,22.9,59,4.9,112.5,0.7,1.94,,,,4.0,20.0
1996-08-05 16:00:00,1002.2,1005.6,,27.3,18.8,21.7,60,4.4,112.5,0.8,1.67,,,,,
1996-08-05 17:00:00,1002.9,1006.4,,25.5,19.2,22.2,68,4.5,90.0,0.1,0.63,,,,,
1996-08-05 18:00:00,1003.6,1007.1,,24.8,19.3,22.4,72,3.9,90.0,,0.35,,,,,
1996-08-05 19:00:00,1004.4,1007.9,,23.6,20.2,23.7,81,4.2,90.0,,0.04,,,,,
1996-08-05 20:00:00,1005.1,1008.6,,23.1,20.6,24.3,86,3.4,67.5,,0.0,,,,,
1996-08-05 21:00:00,1005.9,1009.4,,22.0,19.6,22.8,86,3.5,67.5,,,,,,,
1996-08-05 22:00:00,1006.7,1010.2,,21.7,18.5,21.3,82,3.5,67.5,,,,,,,
1996-08-05 23:00:00,1006.6,1010.1,,21.7,17.9,20.5,79,2.3,67.5,,,,,,,
1996-08-06 00:00:00,1006.7,1010.2,,21.6,17.7,20.2,78,2.4,45.0,,,,,,,
