,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-09 01:00:00,1011.9,1015.6,0.5,13.0,11.2,13.3,89,4.0,67.5,,,,,,,
2002-05-09 02:00:00,1012.0,1015.7,0.0,13.0,10.9,13.0,87,4.0,67.5,,,,,,,
2002-05-09 03:00:00,1012.8,1016.5,,13.1,10.6,12.8,85,3.9,67.5,,,,,,,
2002-05-09 04:00:00,1013.4,1017.1,,13.1,10.5,12.7,84,4.0,67.5,,,,,,,
2002-05-09 05:00:00,1013.9,1017.6,,13.2,10.4,12.6,83,3.3,67.5,,0.01,,,,,
2002-05-09 06:00:00,1015.0,1018.7,,13.3,10.3,12.5,82,2.7,67.5,,0.03,,,,,
2002-05-09 07:00:00,1015.6,1019.3,,13.7,10.7,12.9,82,2.5,67.5,,0.17,,,,,
2002-05-09 08:00:00,1016.2,1019.9,,14.0,10.8,12.9,81,3.8,67.5,,0.28,,,,,
2002-05-09 09:00:00,1016.5,1020.2,,14.2,9.8,12.1,75,4.8,67.5,,0.51,,,,10.0,30.0
2002-05-09 10:00:00,1017.1,1020.8,,14.7,10.3,12.5,75,4.1,67.5,,0.71,,,,,
2002-05-09 11:00:00,1017.3,1021.0,,14.6,10.2,12.4,75,4.3,67.5,,0.71,,,,,
2002-05-09 12:00:00,1017.0,1020.7,,15.0,9.8,12.1,71,3.7,90.0,,1.01,,,,,
2002-05-09 13:00:00,1017.0,1020.7,,15.1,9.9,12.2,71,3.5,67.5,,1.23,,,,,
2002-05-09 14:00:00,1016.7,1020.4,,14.8,10.0,12.3,73,3.2,90.0,,0.79,,,,,
2002-05-09 15:00:00,1016.9,1020.6,,14.6,9.8,12.1,73,3.6,67.5,,0.64,,,,10.0,30.0
2002-05-09 16:00:00,1016.3,1020.0,,14.1,9.7,12.0,75,4.5,45.0,,0.57,,,,,
2002-05-09 17:00:00,1017.2,1020.9,,13.7,9.8,12.1,77,3.1,90.0,,0.35,,,,,
2002-05-09 18:00:00,1017.3,1021.0,,13.3,9.7,12.0,79,2.7,67.5,,0.14,,,,,
2002-05-09 19:00:00,1017.7,1021.4,,12.8,9.4,11.8,80,3.1,67.5,,0.01,,,,,
2002-05-09 20:00:00,1018.5,1022.2,,12.6,9.6,12.0,82,2.5,45.0,,0.0,,,,,
2002-05-09 21:00:00,1018.6,1022.3,,12.5,9.1,11.6,80,2.7,67.5,,,,,,,
2002-05-09 22:00:00,1018.5,1022.2,,12.3,9.1,11.6,81,3.0,67.5,,,,,,,
2002-05-09 23:00:00,1018.6,1022.3,,12.1,9.3,11.7,83,1.7,45.0,,,,,,,
2002-05-10 00:00:00,1017.7,1021.4,,11.8,9.0,11.5,83,2.5,45.0,,,,,,,
