,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-08 01:00:00,1002.6,1005.9,,12.2,7.5,10.4,73,2.8,315.0,,,-999,-999,,,
2015-10-08 02:00:00,1001.7,1005.0,,11.1,7.2,10.2,77,2.4,315.0,,,-999,-999,,,
2015-10-08 03:00:00,1001.0,1004.3,,10.2,7.1,10.1,81,2.7,292.5,,,-999,-999,,,
2015-10-08 04:00:00,1000.3,1003.6,,10.2,6.4,9.6,77,2.5,337.5,,,-999,-999,,,
2015-10-08 05:00:00,1000.4,1003.7,,9.0,6.8,9.9,86,2.6,315.0,,,-999,-999,,,
2015-10-08 06:00:00,1000.7,1004.0,,8.1,5.9,9.3,86,1.0,270.0,0.2,0.02,-999,-999,,,
2015-10-08 07:00:00,1000.0,1003.3,,13.4,6.3,9.5,62,2.0,292.5,1.0,0.45,-999,-999,,,
2015-10-08 08:00:00,999.7,1002.9,,16.8,6.3,9.6,50,3.3,315.0,1.0,1.14,-999,-999,,,
2015-10-08 09:00:00,998.9,1002.1,,19.6,7.7,10.5,46,3.4,292.5,1.0,1.78,-999,-999,,0.0,40.0
2015-10-08 10:00:00,998.4,1001.6,,21.2,6.3,9.6,38,6.1,315.0,1.0,2.28,-999,-999,,,
2015-10-08 11:00:00,997.2,1000.3,,22.0,5.4,9.0,34,6.4,292.5,1.0,2.59,-999,-999,,,
2015-10-08 12:00:00,996.5,999.6,,22.8,5.3,8.9,32,6.6,292.5,1.0,2.7,-999,-999,,,
2015-10-08 13:00:00,995.9,999.0,,23.1,5.5,9.0,32,7.2,292.5,1.0,2.57,-999,-999,,,
2015-10-08 14:00:00,995.9,999.0,,22.9,2.9,7.5,27,6.8,292.5,1.0,2.22,-999,-999,,,
2015-10-08 15:00:00,996.0,999.1,,22.3,2.9,7.5,28,7.7,292.5,1.0,1.69,-999,-999,,,
2015-10-08 16:00:00,996.6,999.7,,21.4,4.1,8.2,32,6.3,292.5,1.0,1.03,-999,-999,,,
2015-10-08 17:00:00,997.2,1000.4,,19.6,4.5,8.4,37,4.9,292.5,1.0,0.35,-999,-999,,,
2015-10-08 18:00:00,997.7,1000.9,,18.8,3.8,8.0,37,4.5,292.5,0.0,0.01,-999,-999,,,
2015-10-08 19:00:00,998.2,1001.4,,18.2,4.4,8.4,40,3.8,292.5,,,-999,-999,,,
2015-10-08 20:00:00,998.3,1001.5,,18.0,4.6,8.5,41,5.1,292.5,,,-999,-999,,,
2015-10-08 21:00:00,999.0,1002.2,,17.4,4.4,8.3,42,3.7,270.0,,,-999,-999,,,
2015-10-08 22:00:00,999.3,1002.5,,16.3,5.0,8.7,47,3.2,270.0,,,-999,-999,,,
2015-10-08 23:00:00,999.1,1002.3,,16.0,4.7,8.5,47,3.7,270.0,,,-999,-999,,,
2015-10-09 00:00:00,999.3,1002.5,,16.1,4.8,8.6,47,3.5,292.5,,,-999,-999,,,
