,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-28 01:00:00,1010.1,1013.4,,14.1,14.1,16.1,100,1.7,315.0,,,-999,-999,,,1.53
2018-09-28 02:00:00,1010.3,1013.6,,12.8,12.8,14.8,100,1.0,202.5,,,-999,-999,,,0.42
2018-09-28 03:00:00,1010.7,1014.0,,12.2,12.2,14.2,100,0.8,270.0,,,-999,-999,,,0.44
2018-09-28 04:00:00,1011.6,1014.9,,12.1,12.1,14.1,100,1.4,270.0,,,-999,-999,,,0.53
2018-09-28 05:00:00,1012.4,1015.7,,12.7,12.7,14.7,100,1.7,315.0,,0.0,-999,-999,,,0.29
2018-09-28 06:00:00,1012.8,1016.1,,13.8,13.8,15.8,100,1.2,315.0,0.0,0.02,-999,-999,,,0.19
2018-09-28 07:00:00,1013.5,1016.8,,14.2,14.2,16.2,100,2.1,337.5,0.0,0.24,-999,-999,,,0.78
2018-09-28 08:00:00,1014.1,1017.4,,15.2,15.2,17.3,100,1.7,315.0,0.0,0.71,-999,-999,,,0.45
2018-09-28 09:00:00,1014.6,1017.9,,16.4,16.4,18.7,100,1.7,337.5,0.1,1.22,-999,-999,,,5.16
2018-09-28 10:00:00,1014.6,1017.8,,19.0,16.1,18.2,83,1.2,225.0,1.0,2.41,-999,-999,,,18.9
2018-09-28 11:00:00,1014.2,1017.4,,22.1,15.9,18.1,68,-999.0,,1.0,2.79,-999,-999,,,20.0
2018-09-28 12:00:00,1013.5,1016.7,,23.1,14.9,17.0,60,-999.0,,1.0,2.9,-999,-999,,,20.0
2018-09-28 13:00:00,1013.3,1016.5,,24.3,13.5,15.5,51,1.1,247.5,0.9,2.54,-999,-999,,,20.0
2018-09-28 14:00:00,1013.4,1016.6,,22.5,16.5,18.8,69,1.9,157.5,0.5,1.43,-999,-999,,,20.0
2018-09-28 15:00:00,1013.4,1016.6,,24.7,14.5,16.5,53,2.3,157.5,0.9,1.67,-999,-999,,,20.0
2018-09-28 16:00:00,1013.8,1017.0,,24.1,14.8,16.8,56,1.0,90.0,1.0,1.24,-999,-999,,,20.0
2018-09-28 17:00:00,1014.3,1017.5,,21.0,15.6,17.7,71,2.1,157.5,1.0,0.49,-999,-999,,,20.0
2018-09-28 18:00:00,1014.9,1018.1,,17.8,15.6,17.7,87,2.3,135.0,0.1,0.03,-999,-999,,,20.0
2018-09-28 19:00:00,1016.0,1019.2,,18.5,15.9,18.1,85,2.1,135.0,,,-999,-999,,,20.0
2018-09-28 20:00:00,1017.0,1020.3,,16.7,16.1,18.3,96,1.4,67.5,,,-999,-999,,,20.0
2018-09-28 21:00:00,1017.1,1020.4,,16.5,16.2,18.4,98,1.0,90.0,,,-999,-999,,,16.8
2018-09-28 22:00:00,1017.7,1021.0,,16.7,16.4,18.6,98,1.8,45.0,,,-999,-999,,,13.5
2018-09-28 23:00:00,1017.3,1020.6,,16.4,15.9,18.1,97,1.6,67.5,,,-999,-999,,,12.2
2018-09-29 00:00:00,1017.2,1020.5,,15.5,15.5,17.6,100,1.5,112.5,,,-999,-999,,,2.39
