,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-23 01:00:00,995.3,998.8,1.5,17.8,17.0,19.4,95,3.7,135.0,,,,,,,
1990-04-23 02:00:00,993.9,997.4,2.0,18.2,17.3,19.7,94,4.6,157.5,,,,,,,
1990-04-23 03:00:00,993.2,996.7,1.0,18.3,17.4,19.9,94,3.9,157.5,,,,,,,
1990-04-23 04:00:00,992.3,995.8,0.0,18.4,17.4,19.9,94,3.5,180.0,,,,,,,
1990-04-23 05:00:00,991.9,995.4,,18.4,17.1,19.5,92,4.1,180.0,,0.01,,,,,
1990-04-23 06:00:00,991.8,995.3,,18.4,17.0,19.4,92,3.9,202.5,,0.06,,,,,
1990-04-23 07:00:00,991.0,994.5,,18.7,17.0,19.4,90,4.1,180.0,,0.33,,,,,
1990-04-23 08:00:00,990.8,994.3,,19.7,17.2,19.6,85,5.6,202.5,,0.81,,,,,
1990-04-23 09:00:00,990.1,993.6,,20.5,17.3,19.7,82,4.6,202.5,,1.12,,,,10.0,20.0
1990-04-23 10:00:00,989.5,993.0,,20.5,17.7,20.2,84,4.1,202.5,,0.55,,,,,
1990-04-23 11:00:00,988.2,991.7,,21.3,18.2,20.9,83,5.2,202.5,,0.6,,,,,
1990-04-23 12:00:00,987.0,990.5,,22.0,18.4,21.2,80,5.2,202.5,,1.35,,,,,
1990-04-23 13:00:00,986.0,989.5,,21.3,18.4,21.2,84,5.5,225.0,,0.88,,,,,
1990-04-23 14:00:00,985.6,989.1,,22.0,18.3,21.0,80,3.5,202.5,,1.1,,,,,
1990-04-23 15:00:00,985.9,989.4,0.0,18.9,16.8,19.1,88,2.9,315.0,,0.12,,,,10.0,5.0
1990-04-23 16:00:00,986.6,990.1,0.5,18.9,17.3,19.7,90,3.2,337.5,,0.45,,,,,
1990-04-23 17:00:00,987.9,991.4,,18.1,15.6,17.7,85,1.5,0.0,,0.18,,,,,
1990-04-23 18:00:00,990.0,993.6,0.5,16.0,13.3,15.3,84,1.3,112.5,,0.12,,,,,
1990-04-23 19:00:00,991.9,995.5,,13.8,12.8,14.8,94,2.3,135.0,,0.01,,,,,
1990-04-23 20:00:00,993.2,996.8,,14.1,11.7,13.7,85,2.1,112.5,,,,,,,
1990-04-23 21:00:00,994.5,998.1,,13.6,12.5,14.5,93,2.3,135.0,,,,,,,
1990-04-23 22:00:00,995.7,999.3,,13.1,12.0,14.0,93,2.2,180.0,,,,,,,
1990-04-23 23:00:00,997.2,1000.8,,11.3,10.9,13.0,97,1.8,157.5,,,,,,,
1990-04-24 00:00:00,997.8,1001.5,,10.0,9.3,11.7,95,1.9,270.0,,,,,,,
