,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-26 01:00:00,1020.8,1024.0,,19.6,17.4,19.8,87,1.9,45.0,,,-999,-999,,,20.0
2019-09-26 02:00:00,1020.8,1024.0,,19.9,17.7,20.2,87,2.2,45.0,,,-999,-999,,,20.0
2019-09-26 03:00:00,1021.0,1024.2,,19.3,16.4,18.6,83,2.1,45.0,,,-999,-999,,,20.0
2019-09-26 04:00:00,1021.6,1024.9,,18.8,15.5,17.6,81,2.2,45.0,,,-999,-999,,,20.0
2019-09-26 05:00:00,1022.0,1025.3,,18.5,15.4,17.5,82,1.8,45.0,,0.0,-999,-999,,,20.0
2019-09-26 06:00:00,1022.5,1025.8,,18.4,15.8,18.0,85,1.7,45.0,0.0,0.04,-999,-999,,,20.0
2019-09-26 07:00:00,1023.2,1026.5,,19.3,15.6,17.7,79,1.9,45.0,0.3,0.3,-999,-999,,,20.0
2019-09-26 08:00:00,1023.9,1027.1,,21.2,15.5,17.6,70,2.8,45.0,1.0,1.2,-999,-999,,,20.0
2019-09-26 09:00:00,1024.0,1027.2,,21.8,15.6,17.8,68,2.0,45.0,0.3,1.38,-999,-999,,,20.0
2019-09-26 10:00:00,1023.9,1027.1,,23.1,16.4,18.7,66,2.1,45.0,0.5,2.04,-999,-999,,,20.0
2019-09-26 11:00:00,1023.5,1026.7,,24.0,16.0,18.2,61,2.4,90.0,1.0,2.88,-999,-999,,,20.0
2019-09-26 12:00:00,1023.2,1026.4,,23.5,16.6,18.8,65,2.2,90.0,0.2,1.34,-999,-999,,,20.0
2019-09-26 13:00:00,1022.4,1025.6,,23.8,16.1,18.3,62,1.7,90.0,0.3,1.82,-999,-999,,,20.0
2019-09-26 14:00:00,1022.4,1025.6,,23.6,16.4,18.6,64,3.5,112.5,0.8,2.14,-999,-999,,,20.0
2019-09-26 15:00:00,1022.7,1025.9,,23.8,16.6,18.9,64,2.5,112.5,1.0,1.79,-999,-999,,,20.0
2019-09-26 16:00:00,1023.1,1026.3,,23.0,16.6,18.8,67,3.0,112.5,1.0,1.19,-999,-999,,,20.0
2019-09-26 17:00:00,1023.4,1026.6,,21.9,16.2,18.4,70,3.2,90.0,1.0,0.49,-999,-999,,,20.0
2019-09-26 18:00:00,1023.9,1027.1,,20.9,15.9,18.0,73,2.0,90.0,0.2,0.04,-999,-999,,,20.0
2019-09-26 19:00:00,1024.4,1027.6,,20.1,15.8,17.9,76,1.6,90.0,,0.0,-999,-999,,,20.0
2019-09-26 20:00:00,1024.8,1028.1,,19.4,16.3,18.5,82,1.4,90.0,,,-999,-999,,,20.0
2019-09-26 21:00:00,1025.0,1028.3,,18.3,16.1,18.3,87,1.6,45.0,,,-999,-999,,,20.0
2019-09-26 22:00:00,1024.9,1028.2,,18.3,15.8,17.9,85,2.1,45.0,,,-999,-999,,,20.0
2019-09-26 23:00:00,1024.8,1028.1,,18.6,15.7,17.8,83,2.1,45.0,,,-999,-999,,,20.0
2019-09-27 00:00:00,1024.8,1028.1,,16.8,15.7,17.8,93,1.7,45.0,,,-999,-999,,,20.0
