,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-09 01:00:00,1018.3,1022.2,,-0.8,-0.9,5.7,99,1.7,315.0,,,,,,,
2005-02-09 02:00:00,1018.5,1022.4,,-1.0,-1.1,5.6,99,1.2,315.0,,,,,,,
2005-02-09 03:00:00,1019.0,1022.9,,-1.3,-1.4,5.5,99,0.5,292.5,,,,,,,
2005-02-09 04:00:00,1018.8,1022.7,,-1.4,-1.5,5.5,99,0.4,292.5,,,,,,,
2005-02-09 05:00:00,1019.4,1023.3,,-1.8,-1.9,5.3,99,0.7,292.5,,,,,,,
2005-02-09 06:00:00,1019.5,1023.4,,-2.8,-2.9,4.9,99,0.3,292.5,,,,,,,
2005-02-09 07:00:00,1020.0,1023.9,,-3.2,-3.5,4.7,98,0.9,292.5,,0.01,,,,,
2005-02-09 08:00:00,1020.9,1024.8,,-1.6,-1.9,5.3,98,1.1,292.5,,0.31,,,,,
2005-02-09 09:00:00,1021.9,1025.8,,-0.4,-0.5,5.9,99,1.2,315.0,,0.79,,,,10.0,0.11
2005-02-09 10:00:00,1021.6,1025.5,,1.4,1.3,6.7,99,1.9,270.0,0.4,1.34,,,,,
2005-02-09 11:00:00,1020.7,1024.5,,4.9,3.6,7.9,91,1.7,292.5,0.8,1.91,,,,,
2005-02-09 12:00:00,1020.0,1023.8,,5.8,2.1,7.1,77,1.7,270.0,0.5,1.69,,,,,
2005-02-09 13:00:00,1018.9,1022.7,,7.5,3.2,7.7,74,0.8,45.0,,1.04,,,,,
2005-02-09 14:00:00,1018.2,1022.0,,8.9,3.3,7.7,68,1.7,180.0,,0.93,,,,,
2005-02-09 15:00:00,1018.4,1022.2,,9.1,3.5,7.9,68,1.4,225.0,,0.53,,,,10.0,13.0
2005-02-09 16:00:00,1017.8,1021.5,,9.1,2.9,7.5,65,2.0,157.5,,0.14,,,,,
2005-02-09 17:00:00,1017.0,1020.8,,8.6,3.6,7.9,71,1.6,112.5,,0.04,,,,,
2005-02-09 18:00:00,1016.5,1020.3,,6.4,3.7,8.0,83,1.5,67.5,,0.0,,,,,
2005-02-09 19:00:00,1015.9,1019.7,,7.1,4.1,8.2,81,2.3,67.5,,,,,,,
2005-02-09 20:00:00,1015.4,1019.2,,6.1,3.4,7.8,83,2.6,67.5,,,,,,,
2005-02-09 21:00:00,1015.3,1019.1,,5.6,3.9,8.1,89,2.0,67.5,,,,,,,
2005-02-09 22:00:00,1013.9,1017.7,,4.3,2.6,7.4,89,1.7,67.5,,,,,,,
2005-02-09 23:00:00,1012.3,1016.1,,4.8,3.3,7.7,90,1.4,112.5,,,,,,,
2005-02-10 00:00:00,1011.9,1015.7,,2.6,1.7,6.9,94,1.1,67.5,,,,,,,
