,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-10 01:00:00,1011.8,1015.7,,-3.5,-6.0,3.9,83,0.7,90.0,,,,,,,
2001-03-10 02:00:00,1011.8,1015.7,,-4.5,-6.5,3.8,86,1.3,270.0,,,,,,,
2001-03-10 03:00:00,1011.6,1015.5,,-3.8,-5.2,4.2,90,0.9,292.5,,,,,,,
2001-03-10 04:00:00,1011.5,1015.4,,-4.7,-6.2,3.9,89,0.8,247.5,,,,,,,
2001-03-10 05:00:00,1011.6,1015.5,,-5.1,-6.6,3.7,89,1.3,270.0,,,,,,,
2001-03-10 06:00:00,1011.9,1015.8,,-5.8,-7.3,3.5,89,1.3,247.5,,0.0,,,,,
2001-03-10 07:00:00,1012.2,1016.1,,-2.8,-4.5,4.4,88,1.4,315.0,0.7,0.21,,,,,
2001-03-10 08:00:00,1013.0,1016.9,,-0.4,-4.6,4.3,73,0.9,270.0,1.0,0.9,,,,,
2001-03-10 09:00:00,1012.8,1016.6,,2.1,-5.1,4.2,59,1.3,225.0,1.0,1.6,,,,0.0,17.0
2001-03-10 10:00:00,1012.1,1015.9,,4.8,-5.3,4.1,48,1.7,270.0,1.0,2.19,,,,,
2001-03-10 11:00:00,1011.3,1015.1,,6.4,-5.9,3.9,41,1.8,202.5,1.0,2.61,,,,,
2001-03-10 12:00:00,1010.0,1013.7,,7.3,-7.1,3.6,35,2.4,225.0,1.0,2.77,,,,,
2001-03-10 13:00:00,1008.6,1012.3,,9.2,-8.8,3.2,27,2.3,247.5,1.0,2.72,,,,,
2001-03-10 14:00:00,1007.0,1010.7,,9.6,-10.0,2.9,24,3.3,180.0,1.0,2.4,,,,,
2001-03-10 15:00:00,1006.3,1010.0,,10.1,-11.2,2.6,21,4.4,202.5,1.0,2.02,,,,1.0,30.0
2001-03-10 16:00:00,1005.4,1009.1,,9.8,-4.9,4.3,35,5.8,180.0,1.0,1.26,,,,,
2001-03-10 17:00:00,1004.7,1008.4,,8.9,-4.6,4.3,38,4.1,202.5,0.9,0.53,,,,,
2001-03-10 18:00:00,1004.3,1008.0,,8.1,-3.7,4.7,43,3.1,202.5,,0.04,,,,,
2001-03-10 19:00:00,1004.3,1008.0,,7.1,-3.7,4.7,46,3.1,225.0,,0.0,,,,,
2001-03-10 20:00:00,1005.1,1008.8,,6.1,-3.0,4.9,52,2.6,225.0,,,,,,,
2001-03-10 21:00:00,1005.6,1009.4,,4.5,-2.8,5.0,59,3.0,270.0,,,,,,,
2001-03-10 22:00:00,1006.6,1010.4,,3.4,-3.8,4.6,59,2.2,337.5,,,,,,,
2001-03-10 23:00:00,1007.7,1011.5,,3.1,-2.2,5.2,68,2.9,45.0,,,,,,,
2001-03-11 00:00:00,1008.9,1012.7,,1.5,-2.4,5.1,75,2.0,0.0,,,,,,,
