,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-04 01:00:00,1007.8,1011.6,,2.5,0.1,6.2,84,1.4,315.0,,,,,,,
1995-12-04 02:00:00,1007.5,1011.3,,1.8,0.0,6.1,88,1.7,315.0,,,,,,,
1995-12-04 03:00:00,1007.6,1011.4,,3.4,-0.1,6.1,78,1.8,292.5,,,,,,,
1995-12-04 04:00:00,1007.4,1011.2,,3.7,0.2,6.2,78,2.1,292.5,,,,,,,
1995-12-04 05:00:00,1007.1,1010.9,,4.0,-0.1,6.1,75,2.1,315.0,,,,,,,
1995-12-04 06:00:00,1007.1,1010.9,,3.2,0.2,6.2,81,1.7,337.5,,,,,,,
1995-12-04 07:00:00,1007.1,1010.9,,3.4,0.1,6.2,79,1.8,315.0,,0.0,,,,,
1995-12-04 08:00:00,1007.7,1011.5,,4.1,0.4,6.3,77,1.0,292.5,,0.18,,,,,
1995-12-04 09:00:00,1007.8,1011.6,,5.4,0.7,6.4,72,0.2,,,0.52,,,,9.0,20.0
1995-12-04 10:00:00,1007.5,1011.2,,10.4,1.9,7.0,56,0.9,292.5,0.7,1.41,,,,,
1995-12-04 11:00:00,1006.5,1010.2,,11.1,1.0,6.6,50,1.7,292.5,1.0,1.8,,,,,
1995-12-04 12:00:00,1005.7,1009.4,,12.4,-0.7,5.8,40,1.0,135.0,1.0,1.76,,,,,
1995-12-04 13:00:00,1004.9,1008.5,,12.9,-1.6,5.4,37,1.3,22.5,1.0,1.64,,,,,
1995-12-04 14:00:00,1004.3,1007.9,,12.8,-4.4,4.4,30,2.4,135.0,1.0,1.4,,,,,
1995-12-04 15:00:00,1004.6,1008.2,,12.9,-0.3,6.0,40,2.2,112.5,1.0,1.0,,,,0.0,20.0
1995-12-04 16:00:00,1004.8,1008.5,,11.5,0.8,6.5,48,1.8,135.0,1.0,0.42,,,,,
1995-12-04 17:00:00,1005.2,1008.9,,6.7,1.8,7.0,71,1.4,135.0,0.1,0.03,,,,,
1995-12-04 18:00:00,1005.6,1009.4,,4.8,1.7,6.9,80,2.2,90.0,,,,,,,
1995-12-04 19:00:00,1005.9,1009.7,,4.5,2.1,7.1,84,1.5,90.0,,,,,,,
1995-12-04 20:00:00,1006.1,1009.9,,3.9,1.9,7.0,87,2.1,112.5,,,,,,,
1995-12-04 21:00:00,1006.0,1009.8,,3.1,2.4,7.3,95,1.7,90.0,,,,,,,
1995-12-04 22:00:00,1005.5,1009.3,,4.3,2.8,7.5,90,2.0,67.5,,,,,,,
1995-12-04 23:00:00,1005.3,1009.0,,5.8,2.6,7.4,80,2.5,67.5,,,,,,,
1995-12-05 00:00:00,1005.1,1008.9,,2.1,1.1,6.6,93,1.9,45.0,,,,,,,
