,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-13 01:00:00,1011.9,1015.5,,16.5,14.4,16.4,87,0.8,67.5,,,,,,,
1997-06-13 02:00:00,1011.7,1015.3,,16.0,14.7,16.7,92,0.3,22.5,,,,,,,
1997-06-13 03:00:00,1012.0,1015.6,,16.5,14.7,16.7,89,1.3,270.0,,,,,,,
1997-06-13 04:00:00,1012.2,1015.8,,15.3,14.6,16.6,96,1.9,292.5,,0.0,,,,,
1997-06-13 05:00:00,1012.4,1016.0,,15.2,14.8,16.8,97,0.3,292.5,,0.03,,,,,
1997-06-13 06:00:00,1012.8,1016.4,,17.3,16.0,18.2,92,0.4,292.5,0.4,0.34,,,,,
1997-06-13 07:00:00,1013.2,1016.8,,18.0,15.4,17.5,85,1.4,45.0,0.6,0.95,,,,,
1997-06-13 08:00:00,1012.7,1016.3,,19.2,15.5,17.6,79,1.3,45.0,0.9,1.65,,,,,
1997-06-13 09:00:00,1012.4,1016.0,,20.7,16.0,18.2,74,1.5,45.0,1.0,2.35,,,,10.0,9.0
1997-06-13 10:00:00,1012.2,1015.7,,21.9,15.8,17.9,68,1.0,315.0,1.0,2.61,,,,,
1997-06-13 11:00:00,1012.4,1015.9,,22.8,16.3,18.5,67,2.0,112.5,1.0,2.67,,,,,
1997-06-13 12:00:00,1012.2,1015.7,,23.8,14.6,16.6,56,2.5,90.0,0.8,2.47,,,,,
1997-06-13 13:00:00,1011.8,1015.3,,24.0,16.5,18.8,63,3.3,67.5,0.9,2.61,,,,,
1997-06-13 14:00:00,1011.6,1015.1,,23.4,16.2,18.4,64,3.1,90.0,0.4,2.05,,,,,
1997-06-13 15:00:00,1011.9,1015.4,,22.9,15.8,17.9,64,4.0,90.0,0.9,2.25,,,,10.0,25.0
1997-06-13 16:00:00,1011.6,1015.1,,22.0,15.3,17.4,66,3.8,90.0,0.8,1.83,,,,,
1997-06-13 17:00:00,1012.1,1015.7,,21.1,16.1,18.3,73,3.6,90.0,0.1,0.82,,,,,
1997-06-13 18:00:00,1012.0,1015.6,,20.5,16.1,18.3,76,2.7,67.5,,0.42,,,,,
1997-06-13 19:00:00,1012.3,1015.9,,19.7,16.0,18.2,79,3.0,90.0,,0.07,,,,,
1997-06-13 20:00:00,1012.8,1016.4,,19.2,16.0,18.2,82,2.1,67.5,,0.0,,,,,
1997-06-13 21:00:00,1012.9,1016.5,,18.6,16.0,18.2,85,2.5,45.0,,,,,,,
1997-06-13 22:00:00,1013.3,1016.9,,18.5,16.2,18.4,86,2.1,67.5,,,,,,,
1997-06-13 23:00:00,1012.7,1016.3,,17.6,16.2,18.4,91,2.2,45.0,,,,,,,
1997-06-14 00:00:00,1012.7,1016.3,,17.6,16.2,18.4,91,1.9,45.0,,,,,,,
