,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-07 01:00:00,1000.4,1004.1,,6.4,2.8,7.5,78,1.4,337.5,,,,,,,
2000-02-07 02:00:00,1000.6,1004.3,,4.8,2.0,7.1,82,2.0,337.5,,,,,,,
2000-02-07 03:00:00,999.4,1003.2,,2.6,1.0,6.6,89,1.4,337.5,,,,,,,
2000-02-07 04:00:00,999.3,1003.1,,0.4,-0.7,5.8,92,1.3,315.0,,,,,,,
2000-02-07 05:00:00,999.5,1003.3,,-0.6,-1.6,5.4,93,2.0,315.0,,,,,,,
2000-02-07 06:00:00,1000.3,1004.1,,-0.6,-1.6,5.4,93,1.6,292.5,,,,,,,
2000-02-07 07:00:00,1000.9,1004.7,,-1.3,-2.1,5.2,94,1.8,315.0,,0.01,,,,,
2000-02-07 08:00:00,1001.7,1005.5,,2.4,0.8,6.5,89,1.1,270.0,1.0,0.39,,,,,
2000-02-07 09:00:00,1001.9,1005.6,,8.1,-0.4,5.9,55,2.3,270.0,1.0,1.1,,,,0.0,10.0
2000-02-07 10:00:00,1002.0,1005.7,,11.0,-5.5,4.1,31,4.7,292.5,1.0,1.72,,,,,
2000-02-07 11:00:00,1001.5,1005.1,,12.2,-7.8,3.4,24,7.2,292.5,1.0,2.14,,,,,
2000-02-07 12:00:00,1001.3,1004.9,,12.6,-9.1,3.1,21,7.1,292.5,1.0,2.37,,,,,
2000-02-07 13:00:00,1000.7,1004.3,,13.5,-9.0,3.1,20,5.1,292.5,1.0,2.33,,,,,
2000-02-07 14:00:00,1000.9,1004.5,,13.6,-9.6,3.0,19,4.4,292.5,1.0,2.09,,,,,
2000-02-07 15:00:00,1001.5,1005.1,,13.1,-10.7,2.7,18,6.4,315.0,1.0,1.63,,,,0.0,40.0
2000-02-07 16:00:00,1002.0,1005.6,,12.4,-9.9,2.9,20,4.2,292.5,1.0,0.99,,,,,
2000-02-07 17:00:00,1002.7,1006.4,,9.9,-9.2,3.1,25,3.2,270.0,0.9,0.29,,,,,
2000-02-07 18:00:00,1002.9,1006.6,,6.8,-8.0,3.4,34,1.9,225.0,,0.01,,,,,
2000-02-07 19:00:00,1003.2,1007.0,,3.7,-7.1,3.6,45,1.2,247.5,,,,,,,
2000-02-07 20:00:00,1003.2,1007.0,,3.1,-5.8,4.0,52,1.9,135.0,,,,,,,
2000-02-07 21:00:00,1002.9,1006.7,,1.4,-5.9,3.9,58,0.9,67.5,,,,,,,
2000-02-07 22:00:00,1003.0,1006.8,,1.8,-5.3,4.1,59,1.1,90.0,,,,,,,
2000-02-07 23:00:00,1002.6,1006.4,,2.6,-3.7,4.7,63,1.8,90.0,,,,,,,
2000-02-08 00:00:00,1001.1,1004.8,,5.7,-5.3,4.1,45,2.0,67.5,,,,,,,
