,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-22 01:00:00,1017.3,1020.9,,16.8,15.5,17.6,92,1.5,22.5,,,,,,,
2000-09-22 02:00:00,1017.0,1020.6,,16.2,15.1,17.2,93,1.2,45.0,,,,,,,
2000-09-22 03:00:00,1016.8,1020.4,,16.7,15.6,17.7,93,0.3,45.0,,,,,,,
2000-09-22 04:00:00,1016.6,1020.2,,16.1,15.0,17.0,93,0.5,45.0,,,,,,,
2000-09-22 05:00:00,1016.8,1020.5,,15.6,14.5,16.5,93,0.4,45.0,,0.0,,,,,
2000-09-22 06:00:00,1017.1,1020.7,,16.0,14.9,16.9,93,1.4,315.0,,0.03,,,,,
2000-09-22 07:00:00,1017.0,1020.6,,18.6,17.3,19.7,92,0.2,,0.8,0.42,,,,,
2000-09-22 08:00:00,1016.9,1020.5,,21.1,16.5,18.8,75,1.0,135.0,1.0,1.06,,,,,
2000-09-22 09:00:00,1017.3,1020.8,,23.2,17.4,19.9,70,0.7,247.5,1.0,1.64,,,,0.0,5.0
2000-09-22 10:00:00,1016.7,1020.2,,24.9,17.4,19.9,63,1.3,112.5,1.0,2.15,,,,,
2000-09-22 11:00:00,1016.2,1019.7,,26.1,17.5,20.0,59,2.0,67.5,1.0,2.52,,,,,
2000-09-22 12:00:00,1015.6,1019.1,,26.7,18.6,21.4,61,2.3,90.0,1.0,2.45,,,,,
2000-09-22 13:00:00,1015.1,1018.6,,26.8,18.1,20.8,59,2.5,112.5,1.0,2.25,,,,,
2000-09-22 14:00:00,1014.5,1018.0,,26.3,18.4,21.2,62,2.9,112.5,0.8,1.97,,,,,
2000-09-22 15:00:00,1014.2,1017.7,,25.6,18.0,20.6,63,2.6,67.5,,0.95,,,,10.0,12.0
2000-09-22 16:00:00,1014.4,1017.9,,24.2,18.4,21.2,70,3.3,67.5,,0.45,,,,,
2000-09-22 17:00:00,1014.5,1018.0,,23.5,18.8,21.7,75,3.1,90.0,,0.23,,,,,
2000-09-22 18:00:00,1014.9,1018.4,,22.9,18.9,21.8,78,2.6,67.5,,0.02,,,,,
2000-09-22 19:00:00,1015.1,1018.7,,22.5,18.5,21.3,78,2.0,67.5,,0.0,,,,,
2000-09-22 20:00:00,1015.2,1018.8,,22.2,18.6,21.4,80,2.2,67.5,,,,,,,
2000-09-22 21:00:00,1015.3,1018.9,,21.4,18.8,21.7,85,1.9,45.0,,,,,,,
2000-09-22 22:00:00,1015.3,1018.9,,21.2,18.8,21.7,86,2.0,45.0,,,,,,,
2000-09-22 23:00:00,1015.0,1018.6,,20.7,18.6,21.4,88,1.9,45.0,,,,,,,
2000-09-23 00:00:00,1014.8,1018.4,,20.6,18.5,21.3,88,1.5,45.0,,,,,,,
