,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-06 01:00:00,1008.1,1011.9,0.0,10.3,9.7,12.0,96,1.5,135.0,,,,,,,
2010-04-06 02:00:00,1008.0,1011.8,,10.4,9.8,12.1,96,0.6,0.0,,,,,,,
2010-04-06 03:00:00,1008.0,1011.8,,10.3,9.7,12.0,96,1.8,135.0,,,,,,,
2010-04-06 04:00:00,1009.2,1013.0,,10.2,9.6,11.9,96,1.3,135.0,,,,,,,
2010-04-06 05:00:00,1009.6,1013.4,,9.9,9.3,11.7,96,1.5,157.5,,0.0,,,,,
2010-04-06 06:00:00,1010.4,1014.2,,9.8,9.2,11.6,96,1.3,180.0,0.0,0.02,,,,,
2010-04-06 07:00:00,1010.5,1014.3,,10.4,9.8,12.1,96,0.7,157.5,0.0,0.39,,,,,
2010-04-06 08:00:00,1011.0,1014.7,,11.7,10.3,12.5,91,1.5,225.0,0.1,0.82,,,,,
2010-04-06 09:00:00,1010.9,1014.6,,13.5,10.3,12.5,81,1.5,292.5,0.3,1.36,,,,7.0,13.0
2010-04-06 10:00:00,1011.0,1014.7,,13.8,9.7,12.0,76,2.8,270.0,0.6,2.26,,,,,
2010-04-06 11:00:00,1010.0,1013.7,,15.1,9.7,12.0,70,1.8,292.5,1.0,2.54,,,,,
2010-04-06 12:00:00,1009.5,1013.2,,17.1,10.0,12.3,63,1.9,225.0,1.0,2.96,,,,,
2010-04-06 13:00:00,1008.7,1012.3,,18.4,8.9,11.4,54,3.3,225.0,1.0,2.91,,,,,
2010-04-06 14:00:00,1008.6,1012.2,,19.5,7.3,10.2,45,4.4,180.0,1.0,2.66,,,,,
2010-04-06 15:00:00,1007.9,1011.5,,20.0,6.4,9.6,41,4.5,202.5,1.0,2.2,,,,0.0,19.0
2010-04-06 16:00:00,1008.1,1011.7,,19.0,8.9,11.4,52,5.2,202.5,1.0,1.55,,,,,
2010-04-06 17:00:00,1008.7,1012.3,,18.3,8.6,11.1,53,3.4,180.0,0.5,0.67,,,,,
2010-04-06 18:00:00,1008.6,1012.3,,16.5,8.2,10.9,58,3.0,157.5,0.0,0.18,,,,,
2010-04-06 19:00:00,1009.0,1012.7,,15.0,8.7,11.3,66,1.8,157.5,0.0,0.0,,,,,
2010-04-06 20:00:00,1009.4,1013.1,,12.7,9.0,11.5,78,1.4,112.5,,,,,,,
2010-04-06 21:00:00,1008.5,1012.2,,13.8,9.5,11.8,75,1.8,135.0,,,,,,,
2010-04-06 22:00:00,1008.1,1011.8,,13.6,10.4,12.6,81,1.9,135.0,,,,,,,
2010-04-06 23:00:00,1007.5,1011.2,,12.8,10.7,12.9,87,1.8,135.0,,,,,,,
2010-04-07 00:00:00,1006.8,1010.5,,11.4,10.3,12.5,93,0.9,90.0,,,,,,,
