,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-10 01:00:00,1011.6,1015.5,,-2.7,-8.0,3.4,67,1.1,90.0,,,,,,,
1998-02-10 02:00:00,1011.0,1014.9,,-3.3,-7.8,3.4,71,1.4,135.0,,,,,,,
1998-02-10 03:00:00,1009.9,1013.8,,-3.5,-7.6,3.5,73,1.4,135.0,,,,,,,
1998-02-10 04:00:00,1009.2,1013.1,,-2.7,-6.3,3.8,76,1.6,112.5,,,,,,,
1998-02-10 05:00:00,1008.9,1012.8,,-1.0,-5.0,4.2,74,1.1,67.5,,,,,,,
1998-02-10 06:00:00,1008.7,1012.6,,-1.2,-5.8,4.0,71,0.8,0.0,,,,,,,
1998-02-10 07:00:00,1007.3,1011.2,,-1.3,-6.1,3.9,70,2.0,22.5,,0.01,,,,,
1998-02-10 08:00:00,1006.5,1010.3,,1.3,-4.1,4.5,67,1.6,45.0,0.1,0.17,,,,,
1998-02-10 09:00:00,1005.4,1009.2,,4.0,-1.2,5.6,69,2.6,45.0,,0.15,,,,10.0,9.0
1998-02-10 10:00:00,1005.1,1008.9,0.0,3.4,-0.8,5.8,74,3.2,22.5,,0.12,,,,,
1998-02-10 11:00:00,1004.0,1007.8,0.0,4.1,-0.1,6.1,74,2.5,22.5,,0.38,,,,,
1998-02-10 12:00:00,1003.8,1007.6,,3.1,-0.5,5.9,77,3.9,0.0,,0.4,,,,,
1998-02-10 13:00:00,1003.1,1006.8,,5.8,-0.7,5.8,63,2.2,45.0,0.4,1.52,,,,,
1998-02-10 14:00:00,1004.5,1008.2,,5.7,-0.6,5.9,64,1.5,45.0,,0.67,,,,,
1998-02-10 15:00:00,1005.7,1009.4,,6.3,-0.4,5.9,62,3.3,315.0,,0.3,,,,10.0,15.0
1998-02-10 16:00:00,1007.0,1010.7,0.0,6.2,0.1,6.2,65,2.5,315.0,,0.25,,,,,
1998-02-10 17:00:00,1008.3,1012.1,,6.2,-7.4,3.5,37,4.7,337.5,0.4,0.23,,,,,
1998-02-10 18:00:00,1009.7,1013.5,0.0,2.3,-1.0,5.7,79,2.2,0.0,,0.0,,,,,
1998-02-10 19:00:00,1010.6,1014.4,,3.0,-5.4,4.1,54,4.0,270.0,,,,,,,
1998-02-10 20:00:00,1011.8,1015.6,,3.4,-8.6,3.2,41,6.2,270.0,,,,,,,
1998-02-10 21:00:00,1012.5,1016.3,,2.9,-10.0,2.9,38,6.7,292.5,,,,,,,
1998-02-10 22:00:00,1013.6,1017.4,,2.5,-10.7,2.7,37,6.4,292.5,,,,,,,
1998-02-10 23:00:00,1014.7,1018.5,,1.5,-10.3,2.8,41,3.9,292.5,,,,,,,
1998-02-11 00:00:00,1014.7,1018.5,,1.2,-10.9,2.7,40,5.7,315.0,,,,,,,
