,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-11 01:00:00,1023.4,1027.3,,-3.3,-4.8,4.3,89,1.6,315.0,,,,,,,
2004-02-11 02:00:00,1023.0,1027.0,,-3.5,-4.8,4.3,91,1.6,337.5,,,,,,,
2004-02-11 03:00:00,1022.2,1026.2,,-3.9,-5.4,4.1,89,0.6,292.5,,,,,,,
2004-02-11 04:00:00,1021.9,1025.9,,-4.4,-5.6,4.0,91,1.9,315.0,,,,,,,
2004-02-11 05:00:00,1021.6,1025.6,,-4.2,-5.3,4.1,92,1.4,315.0,,,,,,,
2004-02-11 06:00:00,1021.4,1025.3,,-3.0,-4.8,4.3,87,1.2,315.0,,,,,,,
2004-02-11 07:00:00,1021.4,1025.3,,-2.1,-4.3,4.4,85,1.2,0.0,,0.0,,,,,
2004-02-11 08:00:00,1022.0,1025.9,,-1.6,-3.5,4.7,87,1.5,292.5,,0.13,,,,,
2004-02-11 09:00:00,1021.7,1025.6,,2.4,-3.1,4.9,67,2.4,337.5,0.4,0.81,,,,10.0,15.0
2004-02-11 10:00:00,1021.0,1024.8,,3.4,-3.4,4.8,61,1.1,0.0,0.1,0.81,,,,,
2004-02-11 11:00:00,1019.9,1023.7,,5.7,-3.1,4.9,53,1.7,180.0,0.9,1.99,,,,,
2004-02-11 12:00:00,1018.6,1022.4,,6.0,-3.4,4.8,51,2.2,157.5,0.7,1.83,,,,,
2004-02-11 13:00:00,1017.5,1021.3,,7.4,-2.1,5.2,51,2.8,90.0,1.0,2.15,,,,,
2004-02-11 14:00:00,1016.9,1020.7,,8.1,-1.2,5.6,52,2.4,135.0,0.9,1.8,,,,,
2004-02-11 15:00:00,1016.7,1020.5,,8.6,-1.2,5.6,50,2.2,90.0,0.7,1.09,,,,3.0,10.0
2004-02-11 16:00:00,1016.7,1020.5,,7.4,-0.1,6.1,59,3.5,90.0,1.0,0.76,,,,,
2004-02-11 17:00:00,1016.8,1020.6,,6.5,0.4,6.3,65,2.9,112.5,0.6,0.24,,,,,
2004-02-11 18:00:00,1017.0,1020.8,,5.5,0.7,6.4,71,2.1,135.0,,0.01,,,,,
2004-02-11 19:00:00,1017.1,1020.9,,5.0,1.3,6.7,77,1.6,112.5,,,,,,,
2004-02-11 20:00:00,1016.6,1020.4,,3.4,0.8,6.5,83,1.6,67.5,,,,,,,
2004-02-11 21:00:00,1016.3,1020.1,,3.0,0.2,6.2,82,2.2,45.0,,,,,,,
2004-02-11 22:00:00,1016.0,1019.9,,1.2,-0.1,6.1,91,1.8,45.0,,,,,,,
2004-02-11 23:00:00,1015.8,1019.7,,0.2,-0.8,5.8,93,2.3,0.0,,,,,,,
2004-02-12 00:00:00,1015.7,1019.6,,-0.9,-1.6,5.4,95,1.3,315.0,,,,,,,
